0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.628006054664132174e-01	3.610420155068880949e-02	9.542391750291529104e-04	-5.330615873036493278e-04	1.172355432207288981e-03	-2.954600349215984366e-05	-4.687940335441494709e-04
1.935108085462113081e+01	9.283870093781435573e-01	6.658435705289580953e-02	2.633684495909524234e-03	1.881937669218076547e-04	4.292058977709168471e-03	-5.437981747496110083e-04	-1.541505496831739033e-03
2.902662128193169622e+01	8.971674983226789468e-01	9.302954660297999001e-02	4.390416113170082096e-03	1.465841637035764046e-03	7.370293174985415030e-03	-9.806111623996216844e-04	-2.442984688451916610e-03
3.870216170924226162e+01	8.687760643954283157e-01	1.159640222109828561e-01	6.202922063447499461e-03	3.190927322960475723e-03	1.039635263028956640e-02	-1.345304831170937923e-03	-3.184983791939042727e-03
4.837770213655283413e+01	8.428920157726463858e-01	1.358437351824588468e-01	8.053257202548166904e-03	5.271045664158231260e-03	1.336176850104353782e-02	-1.642901173228792202e-03	-3.778921149627562266e-03
5.805324256386339954e+01	8.192341915693269749e-01	1.530652668896891333e-01	9.926519861148432045e-03	7.628013188760444235e-03	1.625996443144185968e-02	-1.878133820854026390e-03	-4.235822119514096734e-03
6.772878299117397205e+01	7.975559256371045347e-01	1.679735888911630948e-01	1.181040138479888708e-02	1.019585727358228444e-02	1.908596109545751887e-02	-2.055458494121964290e-03	-4.566275787985626250e-03
7.740432341848452324e+01	7.776406616507652858e-01	1.808688060790209218e-01	1.369479866895507297e-02	1.291907982318910714e-02	2.183612271504317345e-02	-2.179064098554005756e-03	-4.780404838420822602e-03
8.707986384579510286e+01	7.592981346137407384e-01	1.920120163419574422e-01	1.557148112315020864e-02	1.575115862426475916e-02	2.450793981115614167e-02	-2.252884237257969918e-03	-4.887846277012622420e-03
9.675540427310566827e+01	7.423610450180744280e-01	2.016304026932994875e-01	1.743380464605509550e-02	1.865325443229358046e-02	2.709984321673073598e-02	-2.280608944201764458e-03	-4.897741062252846701e-03
1.064309447004162337e+02	7.266821615430335557e-01	2.099216585815487091e-01	1.927646618828182321e-02	2.159309609963715182e-02	2.961104504953978103e-02	-2.265696481021148897e-03	-4.818730981021101395e-03
1.161064851277267991e+02	7.121317965600376665e-01	2.170578338704899357e-01	2.109529334256019309e-02	2.454401974309494694e-02	3.204140292262347423e-02	-2.211385070046420227e-03	-4.658961368760903415e-03
1.257820255550373645e+02	6.985956059960155562e-01	2.231886774847394173e-01	2.288706414886433962e-02	2.748414114932965294e-02	3.439130417241821613e-02	-2.120704461821815330e-03	-4.426088489546529947e-03
1.354575659823479441e+02	6.859726714369899225e-01	2.284445427356923131e-01	2.464935295039579269e-02	3.039564339265772228e-02	3.666156732013253761e-02	-1.996487256955980279e-03	-4.127290578913418544e-03
1.451331064096584669e+02	6.741738278539415319e-01	2.329389126736581550e-01	2.638039869823413305e-02	3.326416404768817170e-02	3.885335835918046071e-02	-1.841379920260416674e-03	-3.769281712443085190e-03
1.548086468369690749e+02	6.631202051127130792e-01	2.367705952820760296e-01	2.807899258940103893e-02	3.607826846778449531e-02	4.096811978830922768e-02	-1.657853440304085223e-03	-3.358327799980811556e-03
1.644841872642796261e+02	6.527419555834163001e-01	2.400256317893000035e-01	2.974438234498874567e-02	3.882899741155607792e-02	4.300751059314265184e-02	-1.448213600166077921e-03	-2.900264122238583892e-03
1.741597276915902057e+02	6.429771437746639728e-01	2.427789556924521697e-01	3.137619080050634696e-02	4.150947887021684546e-02	4.497335562401376385e-02	-1.214610835674476098e-03	-2.400513926179465539e-03
1.838352681189008138e+02	6.337707770553073772e-01	2.450958351532768753e-01	3.297434679718402872e-02	4.411459531050453131e-02	4.686760303022109025e-02	-9.590496660967025473e-04	-1.864107680397996238e-03
1.935108085462113081e+02	6.250739592531907585e-01	2.470331271396714046e-01	3.453902663714319976e-02	4.664069872855800686e-02	4.869228859458752529e-02	-6.833976893687421878e-04	-1.295702663782893373e-03
2.031863489735219162e+02	6.168431512905939718e-01	2.486403679633954200e-01	3.607060460272715902e-02	4.908536693368113074e-02	5.044950597122325325e-02	-3.893941397529454280e-04	-6.996026218687571331e-04
2.128618894008324673e+02	6.090395250762747903e-01	2.499607216303602608e-01	3.756961124578386130e-02	5.144719536809380656e-02	5.214138196698858002e-02	-7.865801049886415267e-05	-7.977727700319209086e-05
2.225374298281430470e+02	6.016283986649816340e-01	2.510318046105851630e-01	3.903669833054461413e-02	5.372561953764858067e-02	5.377005612617442865e-02	2.473042521778851303e-04	5.601184778869746413e-04
2.322129702554535982e+02	5.945787422522803567e-01	2.518864031945510784e-01	4.047260946763132222e-02	5.592076379475396236e-02	5.533766398084657978e-02	5.870914745387402055e-04	1.216725835397192493e-03
2.418885106827641494e+02	5.878627459261789312e-01	2.525530974827950303e-01	4.187815560984588931e-02	5.803331279200189124e-02	5.684632341828320390e-02	9.394008886506044487e-04	1.886963882243684106e-03
2.515640511100747290e+02	5.814554412739856293e-01	2.530568042140509677e-01	4.325419469551853441e-02	6.006440242505549365e-02	5.829812369383858411e-02	1.303021660345620543e-03	2.568012037204425464e-03
2.612395915373852517e+02	5.753343699662374355e-01	2.534192490374840290e-01	4.460161482472179556e-02	6.201552751646381700e-02	5.969511668400601101e-02	1.676828797307629640e-03	3.257293173778643032e-03
