0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627960765538481347e-01	3.611934125183163119e-02	8.951211454339839989e-04	-4.942122861059453087e-04	1.152675847671955122e-03	2.142193818074891926e-05	-4.904244508621061595e-04
1.935108085462113081e+01	9.283794443684505460e-01	6.660954510536386264e-02	2.530319007560457092e-03	2.560440612356873957e-04	4.259901963734273773e-03	-4.548179584204423945e-04	-1.580436547926072736e-03
2.902662128193169622e+01	8.971580795448402812e-01	9.306077348446219200e-02	4.255069257167596458e-03	1.554479503446734925e-03	7.331342894604020444e-03	-8.643918835968518802e-04	-2.495352800925716534e-03
3.870216170924226162e+01	8.687657182802989153e-01	1.159981667729727273e-01	6.045654352606498819e-03	3.293548736453271071e-03	1.035503099330357252e-02	-1.210758572900130043e-03	-3.247360562736592918e-03
4.837770213655283413e+01	8.428814583327580712e-01	1.358784032757863192e-01	7.882265011230966956e-03	5.382058842141664023e-03	1.332145219959013881e-02	-1.497355308817419463e-03	-3.848282352691552357e-03
5.805324256386339954e+01	8.192239662779322584e-01	1.530986569554858290e-01	9.748427415606436899e-03	7.742866383686050971e-03	1.622316881003019531e-02	-1.727568651745052097e-03	-4.309517190997547327e-03
6.772878299117397205e+01	7.975464349654328711e-01	1.680043801981976337e-01	1.163051022004503617e-02	1.031088851546538981e-02	1.905449562515115769e-02	-1.904711406272976320e-03	-4.641998118020877404e-03
7.740432341848452324e+01	7.776321933142904541e-01	1.808960659619125166e-01	1.351730052029873411e-02	1.303138596551540844e-02	2.181122217803110191e-02	-2.032004823622341350e-03	-4.856163116427688817e-03
8.707986384579510286e+01	7.592908834041698363e-01	1.920351233653689593e-01	1.539963940095677442e-02	1.585848135643522921e-02	2.449037472904730395e-02	-2.112565186021281988e-03	-4.961937069958712899e-03
9.675540427310566827e+01	7.423551309522848918e-01	2.016489831503181507e-01	1.727010893380542464e-02	1.875388119585246968e-02	2.709001256131246885e-02	-2.149394043655195128e-03	-4.968722749920142547e-03
1.064309447004162337e+02	7.266776449386821435e-01	2.099355341432743161e-01	1.912276359166796211e-02	2.168577408807038920e-02	2.960905384788184089e-02	-2.145371482308766793e-03	-4.885399127269810481e-03
1.161064851277267991e+02	7.121286905461476913e-01	2.170669785496008031e-01	2.095289998822725402e-02	2.462788137955865264e-02	3.204712700012880833e-02	-2.103251892284932131e-03	-4.720325571380202742e-03
1.257820255550373645e+02	6.985938868822525460e-01	2.231931823680478599e-01	2.275685967428887901e-02	2.755863962645049500e-02	3.440444395978950465e-02	-2.025661788682308912e-03	-4.481350722148886093e-03
1.354575659823479441e+02	6.859722872948014194e-01	2.284445871875704914e-01	2.453186043157344620e-02	3.046049702636151324e-02	3.668169237637482205e-02	-1.915099301405350082e-03	-4.175825015278222460e-03
1.451331064096584669e+02	6.741747056039687491e-01	2.329347409206183328e-01	2.627585212092914749e-02	3.331930834536746960e-02	3.887994402675268302e-02	-1.773935011901074232e-03	-3.810616005737204291e-03
1.548086468369690749e+02	6.631222563639278533e-01	2.367624974646084235e-01	2.798739367540943254e-02	3.612381494223369793e-02	4.100057719322765248e-02	-1.604413863887668061e-03	-3.392125775521250691e-03
1.644841872642796261e+02	6.527450814286840375e-01	2.400139287152961987e-01	2.966554829088310918e-02	3.886519828795750864e-02	4.304521102777607300e-02	-1.408657918410095161e-03	-2.926309832188838007e-03
1.741597276915902057e+02	6.429812387135181995e-01	2.427639866514145206e-01	3.130979426720777864e-02	4.153669693580418210e-02	4.501565019964247349e-02	-1.188669760418161869e-03	-2.418697007170995603e-03
1.838352681189008138e+02	6.337757321864961879e-01	2.450779482556333377e-01	3.291994929972208439e-02	4.413327824691234968e-02	4.691383835682697706e-02	-9.463363955714127439e-04	-1.874409950021485582e-03
1.935108085462113081e+02	6.250796648560851265e-01	2.470126717339370670e-01	3.449610632102932672e-02	4.665135734666467360e-02	4.874181913391872900e-02	-6.834335028748696758e-04	-1.298185888761978820e-03
2.031863489735219162e+02	6.168494988950166125e-01	2.486176887582355055e-01	3.603857925294248060e-02	4.908855680118660858e-02	5.050170361344125808e-02	-4.016299316815385859e-04	-6.943973891428024264e-04
2.128618894008324673e+02	6.090464091040641570e-01	2.499361542110127010e-01	3.754785725340641089e-02	5.144350138222453239e-02	5.219564329900228117e-02	-1.024923511163007821e-04	-6.707289859563263408e-05
2.225374298281430470e+02	6.016357177130907674e-01	2.510056720914542461e-01	3.902456623786400292e-02	5.371564305020631175e-02	5.382580778923178738e-02	2.125100234396842586e-04	5.800830947112842889e-04
2.322129702554535982e+02	5.945864000759599755e-01	2.518590137936630446e-01	4.046943662292876859e-02	5.590511194507245818e-02	5.539436645447840674e-02	5.420006881008314695e-04	1.243670419794559029e-03
2.418885106827641494e+02	5.878706521714259781e-01	2.525247428405456573e-01	4.188327638587133889e-02	5.801258974599564355e-02	5.690347351588403990e-02	8.846911418611025672e-04	1.920574198414343962e-03
2.515640511100747290e+02	5.814635120006321767e-01	2.530277583094047156e-01	4.326694865935937911e-02	6.003920225610331202e-02	5.835525601082371117e-02	1.239376250959987316e-03	2.607946512714762882e-03
2.612395915373852517e+02	5.753425279965429517e-01	2.533897675804549499e-01	4.462135318974681797e-02	6.198642849695620849e-02	5.975180420156242511e-02	1.604929717123420706e-03	3.303188817611298848e-03
2.709151319646958882e+02	5.694874684516597618e-01	2.536296976454737728e-01	4.594741108127334966e-02	6.385602396863922225e-02	6.109516404688726532e-02	1.980299673475342370e-03	4.003935132589248741e-03
2.805906723920064678e+02	5.638800667452416038e-01	2.537640530028879016e-01	4.724605232979145475e-02	6.564995605254851652e-02	6.238733141075975680e-02	2.364504425980554561e-03	4.708036032788033218e-03
2.902662128193169337e+02	5.585037978251564672e-01	2.538072271137061242e-01	4.851820571980393348e-02	6.737034981195259842e-02	6.363024772886011204e-02	2.756628353336482585e-03	5.413543447182108011e-03
2.999417532466276270e+02	5.533436819856581979e-01	2.537717734789376456e-01	4.976479071915973496e-02	6.901944268592792586e-02	6.482579689426777592e-02	3.155817974133939309e-03	6.118696261912639003e-03
3.096172936739380930e+02	5.483861124922835284e-01	2.536686416053251514e-01	5.098671105801139136e-02	7.059954678031993280e-02	6.597580315831208519e-02	3.561278186729027392e-03	6.821906719016856448e-03
3.192928341012487294e+02	5.436187040486687438e-01	2.535073824366051443e-01	5.218484972370247138e-02	7.211301763929434117e-02	6.708202987258872485e-02	3.972268684501610927e-03	7.521747594637002467e-03
3.289683745285592522e+02	5.390301594860658074e-01	2.532963272283945133e-01	5.336006514209866436e-02	7.356222853658078709e-02	6.814617892392556275e-02	4.388100546927319219e-03	8.216940136005311882e-03
3.386439149558698318e+02	5.346101523922153209e-01	2.530427433242953272e-01	5.451318834934150426e-02	7.494954945993272111e-02	6.916989073626217399e-02	4.808133005079992875e-03	8.906342732870891829e-03
3.483194553831804114e+02	5.303492236885543054e-01	2.527529698385835299e-01	5.564502098681806119e-02	7.627733007846215774e-02	7.015474473247168552e-02	5.231770378741391718e-03	9.588940296366837979e-03
3.579949958104909342e+02	5.262386904191872494e-01	2.524325358579304623e-01	5.675633397693342908e-02	7.754788608280623052e-02	7.110226016552649575e-02	5.658459181166268850e-03	1.026383431644787084e-02
3.676705362378016275e+02	5.222705652365633444e-01	2.520862634332074470e-01	5.784786675859281829e-02	7.876348837467152253e-02	7.201389724245857438e-02	6.087685386683358742e-03	1.093023356782102037e-02
3.773460766651120935e+02	5.184374852616799867e-01	2.517183573357769655e-01	5.892032697961874232e-02	7.992635465702369046e-02	7.289105847660905246e-02	6.518971855663644246e-03	1.158744543362597891e-02
3.870216170924226162e+02	5.147326491646019297e-01	2.513324832949036525e-01	5.997439055905644939e-02	8.103864304064246904e-02	7.373509021397635366e-02	6.951875910919779432e-03	1.223486781589739475e-02
3.966971575197332527e+02	5.111497614573877746e-01	2.509318362089167920e-01	6.101070204581239553e-02	8.210244733832848529e-02	7.454728428829530962e-02	7.385987059283690911e-03	1.287198160197351726e-02
4.063726979470438323e+02	5.076829831189743070e-01	2.505191996280941025e-01	6.202987521163189077e-02	8.311979376593017776e-02	7.532887976701821420e-02	7.820924851916532042e-03	1.349834365643257615e-02
4.160482383743544119e+02	5.043268877826297958e-01	2.500969976380595372e-01	6.303249382632016007e-02	8.409263881059446388e-02	7.608106475680044556e-02	8.256336876813867576e-03	1.411358030877955978e-02
4.257237788016648778e+02	5.010764228133806064e-01	2.496673401254538294e-01	6.401911257157470725e-02	8.502286806213502079e-02	7.680497824257261075e-02	8.691896876960083715e-03	1.471738130792094208e-02
4.353993192289755143e+02	4.979268746872003160e-01	2.492320622798398499e-01	6.499025805702503267e-02	8.591229583393682201e-02	7.750171193894138388e-02	9.127302987643415300e-03	1.530949421541093897e-02
4.450748596562860939e+02	4.948738381573198342e-01	2.487927590747208983e-01	6.594642990824038653e-02	8.676266542605132193e-02	7.817231213661751665e-02	9.562276086553082172e-03	1.588971921049470507e-02
4.547504000835967304e+02	4.919131887571934758e-01	2.483508153739880653e-01	6.688810190171566583e-02	8.757564990566693575e-02	7.881778152992044428e-02	9.996558250431216569e-03	1.645790428108201073e-02
4.644259405109071963e+02	4.890410582456360400e-01	2.479074322261685948e-01	6.781572312630780586e-02	8.835285329947251132e-02	7.943908101424226875e-02	1.042991131223518393e-02	1.701394077593543913e-02
4.741014809382177759e+02	4.862538126485014822e-01	2.474636498358672998e-01	6.872971915438201573e-02	8.909581210900424653e-02	8.003713144474088048e-02	1.086211551297224832e-02	1.755775929452969147e-02
4.837770213655284124e+02	4.835480325939182644e-01	2.470203676383387059e-01	6.963049320913276830e-02	8.980599707425902800e-02	8.061281534953967931e-02	1.129296824259181514e-02	1.808932589221760867e-02
4.934525617928388783e+02	4.809204956753356242e-01	2.465783618479538697e-01	7.051842731725319058e-02	9.048481512299780261e-02	8.116697859239194179e-02	1.172228286455513115e-02	1.860863857951036010e-02
5.031281022201495148e+02	4.783681606091606531e-01	2.461383008033460884e-01	7.139388343840788465e-02	9.113361145353472692e-02	8.170043198117080130e-02	1.214988761894368434e-02	1.911572409543406056e-02
5.128036426474600376e+02	4.758881529821895051e-01	2.457007583902924008e-01	7.225720456488149424e-02	9.175367170765728886e-02	8.221395281971086155e-02	1.257562459921203989e-02	1.961063493605433652e-02
5.224791830747705035e+02	4.734777524088780720e-01	2.452662257870952545e-01	7.310871578637932744e-02	9.234622419786168990e-02	8.270828640149040234e-02	1.299934879793536620e-02	2.009344662035777995e-02
5.321547235020811968e+02	4.711343809402251948e-01	2.448351217456604945e-01	7.394872531629455292e-02	9.291244215949927276e-02	8.318414744443387854e-02	1.342092721714399986e-02	2.056425517674048686e-02
5.418302639293917764e+02	4.688555925850445560e-01	2.444078015940034931e-01	7.477752547686748741e-02	9.345344600387348044e-02	8.364222146675877323e-02	1.384023803907528244e-02	2.102317483437480747e-02
5.515058043567023560e+02	4.666390638210380915e-01	2.439845651220220180e-01	7.559539364157914776e-02	9.397030555293740817e-02	8.408316610431194882e-02	1.425716985340484341e-02	2.147033590470438444e-02
5.611813447840129356e+02	4.644825849876466073e-01	2.435656634915826235e-01	7.640259313387486040e-02	9.446404224013993378e-02	8.450761237025661288e-02	1.467162093724460638e-02	2.190588283925263419e-02
5.708568852113234016e+02	4.623840524654124207e-01	2.431513052938736319e-01	7.719937408192624473e-02	9.493563126525393636e-02	8.491616585829922514e-02	1.508349858441206115e-02	2.232997245082036022e-02
5.805324256386339812e+02	4.603414615577740010e-01	2.427416618612291965e-01	7.798597422963547687e-02	9.538600369378173738e-02	8.530940789089916376e-02	1.549271848068409403e-02	2.274277228599415682e-02
5.902079660659445608e+02	4.583529000010160837e-01	2.423368719269207161e-01	7.876261970448124317e-02	9.581604849384636746e-02	8.568789661409591252e-02	1.589920412194872901e-02	2.314445913768880744e-02
5.998835064932552541e+02	4.564165420367053971e-01	2.419370457144749686e-01	7.952952574311719647e-02	9.622661450540814787e-02	8.605216804072821080e-02	1.630288627235909962e-02	2.353521768720487697e-02
