0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627860842172434319e-01	3.569515001192569148e-02	1.761658496970314224e-04	-1.827641601744130727e-03	3.607984464348744629e-03	2.883979926876497160e-04	-7.261409341598769589e-04
1.935108085462113081e+01	9.283848073518212729e-01	6.611350868580358198e-02	1.804033951429404687e-03	-1.157172519325977119e-03	6.861251725394874879e-03	-2.180879631870743976e-04	-1.788341231937590810e-03
2.902662128193169622e+01	8.971770772311079556e-01	9.258733119068457418e-02	3.667774196071142776e-03	3.234915811627021333e-04	9.581923070001370155e-03	-7.115803949398723238e-04	-2.626016874089486235e-03
3.870216170924226162e+01	8.687921385884246339e-01	1.155750443099350239e-01	5.609410022636925758e-03	2.271425673545541049e-03	1.219297641744480909e-02	-1.138592324987415571e-03	-3.302402687001089986e-03
4.837770213655283413e+01	8.429096750268429972e-01	1.355143623100787120e-01	7.579976335269232937e-03	4.544345757349668204e-03	1.478309228058583696e-02	-1.491027660138205188e-03	-3.840424049989705352e-03
5.805324256386339954e+01	8.192498099547455004e-01	1.527958757821522573e-01	9.559053483411674920e-03	7.058137714682860553e-03	1.736153339880495625e-02	-1.771551893546873761e-03	-4.252858440251899158e-03
6.772878299117397205e+01	7.975671044891551320e-01	1.677620192765353346e-01	1.153475352992504657e-02	9.750641776416595075e-03	1.992031697923715011e-02	-1.985122356357470197e-03	-4.549713694913363332e-03
7.740432341848452324e+01	7.776459914748781177e-01	1.807115597825410536e-01	1.349857986946291673e-02	1.257168339878550131e-02	2.244914384911491506e-02	-2.136936323728693896e-03	-4.740022051055447182e-03
8.707986384579510286e+01	7.592969583185140703e-01	1.919048244205462661e-01	1.544396899430209615e-02	1.547969187087917288e-02	2.493877825077373336e-02	-2.231952060340426820e-03	-4.832269794676465405e-03
9.675540427310566827e+01	7.423532587785933723e-01	2.015685738617437606e-01	1.736576350342679959e-02	1.844006249566704919e-02	2.738163238313609527e-02	-2.274793927008860080e-03	-4.834497095559837920e-03
1.064309447004162337e+02	7.266680552092580347e-01	2.099003227434992624e-01	1.925993748831620472e-02	2.142405660846185070e-02	2.977169891003987601e-02	-2.269749938187035597e-03	-4.754321021389737792e-03
1.161064851277267991e+02	7.121119283109013098e-01	2.170721188849689676e-01	2.112340445505790296e-02	2.440792887835361094e-02	3.210435286916141218e-02	-2.220790356767472599e-03	-4.598943041677201922e-03
1.257820255550373645e+02	6.985707051900118536e-01	2.232338368987722144e-01	2.295386329993792315e-02	2.737219296697406684e-02	3.437614699129062229e-02	-2.131589940002370787e-03	-4.375155406985719794e-03
1.354575659823479441e+02	6.859435642751010587e-01	2.285160456874174850e-01	2.474966899442108959e-02	3.030099268783727900e-02	3.658462742671909906e-02	-2.005549697011626067e-03	-4.089349374485758311e-03
1.451331064096584669e+02	6.741413813392953536e-01	2.330325043059987555e-01	2.650972260135359485e-02	3.318156102608516705e-02	3.872817352215767589e-02	-1.845817257685446796e-03	-3.747525537206509993e-03
1.548086468369690749e+02	6.630852855893766273e-01	2.368823342570606783e-01	2.823337748024229432e-02	3.600375437793212896e-02	4.080585995626610091e-02	-1.655305737256645201e-03	-3.355305923622598375e-03
1.644841872642796261e+02	6.527053988167336174e-01	2.401519101971386072e-01	2.992035933213918475e-02	3.875965169507138153e-02	4.281733857650118352e-02	-1.436711163854226432e-03	-2.917947453731117077e-03
1.741597276915902057e+02	6.429397341024403190e-01	2.429165056159378333e-01	3.157069814087826165e-02	4.144320974487121501e-02	4.476273734180905711e-02	-1.192528572720827785e-03	-2.440356373217118097e-03
1.838352681189008138e+02	6.337332336080820916e-01	2.452417253051287493e-01	3.318467035079145089e-02	4.404996690092266576e-02	4.664257405023630731e-02	-9.250668719913298331e-04	-1.927103343171161515e-03
1.935108085462113081e+02	6.250369276282732312e-01	2.471847522994856383e-01	3.476274984994461026e-02	4.657678889425605900e-02	4.845768282308134806e-02	-6.364625782657932877e-04	-1.382438916776268989e-03
2.031863489735219162e+02	6.168071993820707366e-01	2.487954333748707003e-01	3.630556652235779336e-02	4.902165083043551197e-02	5.020915158444434062e-02	-3.286925122815594069e-04	-8.103091818986477794e-04
2.128618894008324673e+02	6.090051420234298130e-01	2.501172240569861094e-01	3.781387130028544125e-02	5.138345053573040166e-02	5.189826901023117389e-02	-3.585537349801767165e-06	-2.143713893142762221e-04
2.225374298281430470e+02	6.015959960942475204e-01	2.511880113713660934e-01	3.928850679272911928e-02	5.366184895331188587e-02	5.352647962556293659e-02	3.371665838104837519e-04	4.019905789707737404e-04
2.322129702554535982e+02	5.945486571611214854e-01	2.520408301958594333e-01	4.073038269209028339e-02	5.585713388139272595e-02	5.509534590750885669e-02	6.919991446103666496e-04	1.035651017415679205e-03
2.418885106827641494e+02	5.878352446980321666e-01	2.527044870157834633e-01	4.214045526983910966e-02	5.797010384087310231e-02	5.660651640448659955e-02	1.059465199086105560e-03	1.683727571898287721e-03
2.515640511100747290e+02	5.814307244272460817e-01	2.532041030889233824e-01	4.351971036649882052e-02	6.000196929026630627e-02	5.806169901761740193e-02	1.438226957221178971e-03	2.343566852225669427e-03
2.612395915373852517e+02	5.753125773320281189e-01	2.535615874677198400e-01	4.486914936304486207e-02	6.195426877904471746e-02	5.946263870546844577e-02	1.827047817769763844e-03	3.012730534923187264e-03
2.709151319646958882e+02	5.694605094265494660e-01	2.537960489690007648e-01	4.618977769166102837e-02	6.382879795452724159e-02	6.081109897430252847e-02	2.224784989629235380e-03	3.688981994328556155e-03
2.805906723920064678e+02	5.638561971274881346e-01	2.539241550010704618e-01	4.748259550512974603e-02	6.562754961850886248e-02	6.210884660322028850e-02	2.630382656793009422e-03	4.370273487788306314e-03
