0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.628179918418489081e-01	3.585025664136393814e-02	8.543004704499615421e-04	-1.231526737989614879e-03	2.314921862000656350e-03	-1.132960079528881657e-04	-4.926480697223592237e-04
1.935108085462113081e+01	9.284209146504213139e-01	6.620020780143684447e-02	2.503687695246209662e-03	-8.024510817077548522e-04	5.916611899657552021e-03	-6.899577619185299441e-04	-1.549013203137098414e-03
2.902662128193169622e+01	8.972139504474510030e-01	9.259751307461504266e-02	4.265008972543287910e-03	4.155549487039802287e-04	9.091227246595574157e-03	-1.170956236048111086e-03	-2.412298453862276107e-03
3.870216170924226162e+01	8.688301346876060594e-01	1.155376582660970070e-01	6.096157724506139595e-03	2.205954213398424353e-03	1.200096115135669550e-02	-1.564549085982420767e-03	-3.106316956983451276e-03
4.837770213655283413e+01	8.429489700552544873e-01	1.354565859741433675e-01	7.967732967142095515e-03	4.411012407225698220e-03	1.474444461922886328e-02	-1.878429676138523028e-03	-3.650316346857545961e-03
5.805324256386339954e+01	8.192900414918538043e-01	1.527369750209636723e-01	9.858988186738816203e-03	6.913995019742540105e-03	1.737999630997617839e-02	-2.119701651909204881e-03	-4.060294377367478294e-03
6.772878299117397205e+01	7.976076299558874094e-01	1.677141827665638019e-01	1.175513215302085093e-02	9.627173034917066788e-03	1.994064544214330104e-02	-2.294885858328059216e-03	-4.349877494206014043e-03
7.740432341848452324e+01	7.776861327707996763e-01	1.806817313872387254e-01	1.364552039853502916e-02	1.248367317242060973e-02	2.244380032554252682e-02	-2.409945683279721574e-03	-4.530912371258534986e-03
8.707986384579510286e+01	7.593361453377107662e-01	1.918962906249885580e-01	1.552243492785966052e-02	1.543188251560971037e-02	2.489743722597399095e-02	-2.470322055074909966e-03	-4.613868577069497358e-03
9.675540427310566827e+01	7.423910921733848367e-01	2.015821523213756350e-01	1.738025366547353220e-02	1.843155878149211821e-02	2.730403234608417065e-02	-2.480972650564960101e-03	-4.608116637247085604e-03
1.064309447004162337e+02	7.267043191155277970e-01	2.099352166482960635e-01	1.921487920134569080e-02	2.145108672745335565e-02	2.966303390607640672e-02	-2.446412008329992751e-03	-4.522123590371006710e-03
1.161064851277267991e+02	7.121465760577233572e-01	2.171265230790297707e-01	2.102334096635501137e-02	2.446551086811320219e-02	3.197239327297678874e-02	-2.370750607821015335e-03	-4.363593636378933736e-03
1.257820255550373645e+02	6.986038326935124498e-01	2.233053651559433750e-01	2.280351418452009060e-02	2.745509919490526224e-02	3.422949260421390832e-02	-2.257731841007657413e-03	-4.139571992089250904e-03
1.354575659823479441e+02	6.859753797747777382e-01	2.286020298013754781e-01	2.455391811443411593e-02	3.040427444847807609e-02	3.643168806846642377e-02	-2.110766344941819063e-03	-3.856523862591865713e-03
1.451331064096584669e+02	6.741721762084161851e-01	2.331302010702214211e-01	2.627356867976029381e-02	3.330080340484693063e-02	3.857661050854084561e-02	-1.932963496862841451e-03	-3.520396374924867917e-03
1.548086468369690749e+02	6.631154085293887723e-01	2.369890659862537441e-01	2.796186886853884584e-02	3.613517022696717540e-02	4.066231512169714984e-02	-1.727160072940676222e-03	-3.136668659906931625e-03
1.644841872642796261e+02	6.527352343120623734e-01	2.402651571455352020e-01	2.961852573848369405e-02	3.890008350343462928e-02	4.268733901081454840e-02	-1.495946186103996097e-03	-2.710393524228326724e-03
1.741597276915902057e+02	6.429696852043189637e-01	2.430339635430372458e-01	3.124348647204617038e-02	4.159008226894610888e-02	4.465070420161384307e-02	-1.241688679121766324e-03	-2.246233010842516812e-03
1.838352681189008138e+02	6.337637086949086118e-01	2.453613378417710544e-01	3.283688831668954422e-02	4.420121677756055911e-02	4.655188993963419591e-02	-9.665521765294429442e-04	-1.748489394036471843e-03
1.935108085462113081e+02	6.250683306015907270e-01	2.473047252053683087e-01	3.439901883887845624e-02	4.673078684943053618e-02	4.839078917164907345e-02	-6.725180061809771584e-04	-1.221132660738053453e-03
2.031863489735219162e+02	6.168399227042110633e-01	2.489142359332855159e-01	3.593028398745820584e-02	4.917712539522219733e-02	5.016765837933355454e-02	-3.614011965120060674e-04	-6.678252030004078622e-04
2.128618894008324673e+02	6.090395620243864716e-01	2.502335815075531489e-01	3.743118218214683268e-02	5.153941800199437345e-02	5.188306625843307207e-02	-3.486574430446628525e-05	-9.194423021137356367e-05
2.225374298281430470e+02	6.016324700342386977e-01	2.513008912899621361e-01	3.890228313307889096e-02	5.381755174094778743e-02	5.353784440041268328e-02	3.055616668439320536e-04	5.033977345138845481e-04
2.322129702554535982e+02	5.945875216093163829e-01	2.521494249921630293e-01	4.034421043477170316e-02	5.601198796128482177e-02	5.513304166357334279e-02	6.584793329873717344e-04	1.115334005901257725e-03
2.418885106827641494e+02	5.878768148642383728e-01	2.528081941633111840e-01	4.175762721322762855e-02	5.812365498344026354e-02	5.666988300946463469e-02	1.022599432766545810e-03	1.741226333549123449e-03
2.515640511100747290e+02	5.814752941550481724e-01	2.533025042814504579e-01	4.314322427156381395e-02	6.015385744359365294e-02	5.814973302809314792e-02	1.396738033573504236e-03	2.378648786674879452e-03
2.612395915373852517e+02	5.753604195255812570e-01	2.536544275751052568e-01	4.450171029967388281e-02	6.210419966575972395e-02	5.957406405201642191e-02	1.779806081919571049e-03	3.025372799941387133e-03
2.709151319646958882e+02	5.695118767377487234e-01	2.538832154199354707e-01	4.583380380163666612e-02	6.397652091216604608e-02	6.094442858073687019e-02	2.170801271998103275e-03	3.679353275775523735e-03
2.805906723920064678e+02	5.639113227755547797e-01	2.540056580321320423e-01	4.714022646067160538e-02	6.577284073037399648e-02	6.226243564847067091e-02	2.568800698218676008e-03	4.338715654575562089e-03
2.902662128193169337e+02	5.585421623651626311e-01	2.540363981972492136e-01	4.842169771195253131e-02	6.749531290610499834e-02	6.352973073535848891e-02	2.972954208068543606e-03	5.001743876100835443e-03
2.999417532466276270e+02	5.533893516214234420e-01	2.539882049137521247e-01	4.967893033296080785e-02	6.914618676420536403e-02	6.474797882210743538e-02	3.382478381099552484e-03	5.666869164448329679e-03
3.096172936739380930e+02	5.484392254261553079e-01	2.538722120797372028e-01	5.091262689230514893e-02	7.072777475067579256e-02	6.591885020668353246e-02	3.796651068232428233e-03	6.332659576207727396e-03
3.192928341012487294e+02	5.436793455747063186e-01	2.536981266957064052e-01	5.212347692314230757e-02	7.224242538613004361e-02	6.704400873007945738e-02	4.214806433011318403e-03	6.997810257221137760e-03
3.289683745285592522e+02	5.390983671032710811e-01	2.534744104840970236e-01	5.331215470795737377e-02	7.369250081256425999e-02	6.812510209084361723e-02	4.636330443025471482e-03	7.661134358238152683e-03
3.386439149558698318e+02	5.346859205372080925e-01	2.532084383270336581e-01	5.447931757853964607e-02	7.508035826613246311e-02	6.916375396164126110e-02	5.060656765533671358e-03	8.321554563908260468e-03
3.483194553831804114e+02	5.304325080864874531e-01	2.529066364882807116e-01	5.562560464926841891e-02	7.640833490263732042e-02	7.016155765369178066e-02	5.487263026465763645e-03	8.978095193165541027e-03
3.579949958104909342e+02	5.263294120637567186e-01	2.525746032055540269e-01	5.675163591385529865e-02	7.767873548263121153e-02	7.112007110543214217e-02	5.915667396512299878e-03	9.629874832255200592e-03
3.676705362378016275e+02	5.223686140180665571e-01	2.522172139081256259e-01	5.785801164589048085e-02	7.889382249169565875e-02	7.204081299968846663e-02	6.345425472018217071e-03	1.027609946451189631e-02
