0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.628089938881070342e-01	3.601956536020353011e-02	7.810805273578795560e-04	-6.661958684381225895e-04	1.500808518984856135e-03	5.818427299174522082e-05	-5.024366992084157608e-04
1.935108085462113081e+01	9.283998949241565324e-01	6.644370922834666460e-02	2.364190603680573800e-03	-4.568651963572851245e-05	4.841868974007947253e-03	-4.116845649129905155e-04	-1.592292645644529086e-03
2.902662128193169622e+01	8.971819744929543372e-01	9.285537709646413118e-02	4.080168916048736334e-03	1.157881983655008069e-03	8.058357549144017085e-03	-8.343240676113528259e-04	-2.499435970656368154e-03
3.870216170924226162e+01	8.687900256783005482e-01	1.157737577893063891e-01	5.891034369740066542e-03	2.830785404630420041e-03	1.115891340947539924e-02	-1.204990248291519257e-03	-3.239526403162746628e-03
4.837770213655283413e+01	8.429040014330436703e-01	1.356506463981990707e-01	7.766191090164192498e-03	4.876639390705816979e-03	1.415059915310904609e-02	-1.521090240367776363e-03	-3.826987224855397766e-03
5.805324256386339954e+01	8.192432538064329250e-01	1.528792332169611468e-01	9.681128328140034892e-03	7.213938106728315022e-03	1.703924903304933347e-02	-1.781684212943789947e-03	-4.275118278369325481e-03
6.772878299117397205e+01	7.975615190877581862e-01	1.678017418962220175e-01	1.161633909425752523e-02	9.773933139275488985e-03	1.982974607642652709e-02	-1.987084203777204384e-03	-4.596195090163960467e-03
7.740432341848452324e+01	7.776425514512251835e-01	1.807160680249458029e-01	1.355642165341039082e-02	1.249880607416765758e-02	2.252624152318186829e-02	-2.138532447672052052e-03	-4.801556279260303477e-03
8.707986384579510286e+01	7.592963204840168512e-01	1.918815494126439036e-01	1.548933379689470570e-02	1.534009451965068736e-02	2.513232760905939958e-02	-2.237944772450341062e-03	-4.901681049816770247e-03
9.675540427310566827e+01	7.423556990874767836e-01	2.015239820478083588e-01	1.740577467296543918e-02	1.825733684522515970e-02	2.765117273259706798e-02	-2.287707128871714450e-03	-4.906258257202674236e-03
1.064309447004162337e+02	7.266735778842041693e-01	2.098399806973123560e-01	1.929867304336300299e-02	2.121690565091281094e-02	3.008562640379446387e-02	-2.290515396935052447e-03	-4.824248282653390008e-03
1.161064851277267991e+02	7.121203506356595936e-01	2.170007700843879783e-01	2.116276426606739786e-02	2.419100407734871630e-02	3.243830001562394288e-02	-2.249250337554646508e-03	-4.663938741534655145e-03
1.257820255550373645e+02	6.985817224439019313e-01	2.231554812762179540e-01	2.299424118706904635e-02	2.715680260264897311e-02	3.471162836039043409e-02	-2.166880993202421717e-03	-4.432994877027547805e-03
1.354575659823479441e+02	6.859567988232112556e-01	2.284340180981210278e-01	2.479046654360387777e-02	3.009569702439364794e-02	3.690791589092549951e-02	-2.046391031967513541e-03	-4.138505348289353743e-03
1.451331064096584669e+02	6.741564192091056285e-01	2.329495498720577373e-01	2.654973651166367757e-02	3.299267096054477044e-02	3.902937096817032936e-02	-1.890723516994196338e-03	-3.787024004549509586e-03
1.548086468369690749e+02	6.631017032333481609e-01	2.368006793813176580e-01	2.827108673363223565e-02	3.583574847881680625e-02	4.107813071388242282e-02	-1.702740401231992405e-03	-3.384608139766847289e-03
1.644841872642796261e+02	6.527227822291219450e-01	2.400733285421305652e-01	2.995413358979742702e-02	3.861552442919411604e-02	4.305627857667535668e-02	-1.485193724162104951e-03	-2.936853642758839762e-03
1.741597276915902057e+02	6.429576920231685477e-01	2.428423786876717227e-01	3.159894467418282449e-02	4.132476175143133534e-02	4.496585630195608363e-02	-1.240706046316235843e-03	-2.448927392095811163e-03
1.838352681189008138e+02	6.337514061929392373e-01	2.451730975287142733e-01	3.320593343760865762e-02	4.395804649512340817e-02	4.680887165540534994e-02	-9.717581187581028276e-04	-1.925597191034347224e-03
1.935108085462113081e+02	6.250549916788263882e-01	2.471223806510514653e-01	3.477577380024876597e-02	4.651149255590601717e-02	4.858730297202429327e-02	-6.806821647797477344e-04	-1.371259493278673657e-03
2.031863489735219162e+02	6.168248709982188105e-01	2.487398317586639318e-01	3.630933123837757487e-02	4.898248922482003470e-02	5.030310137728995906e-02	-3.696594636711609747e-04	-7.899651337007121800e-04
2.128618894008324673e+02	6.090221773562413121e-01	2.500687027004659391e-01	3.780760743751791081e-02	5.136948559238268402e-02	5.195819134436688302e-02	-4.072118306466549625e-05	-1.854432479116584122e-04
2.225374298281430470e+02	6.016121907281756220e-01	2.511467115640298453e-01	3.927169609532180083e-02	5.367180666476658452e-02	5.355447010393902391e-02	3.042483833663631957e-04	4.388764603991631742e-04
2.322129702554535982e+02	5.945638445359576751e-01	2.520067547270276598e-01	4.070274786780625487e-02	5.588949675422911351e-02	5.509380630470086387e-02	6.635068441639350566e-04	1.079842966112899878e-03
2.418885106827641494e+02	5.878492938863726369e-01	2.526775266785779017e-01	4.210194279510447168e-02	5.802318631469473992e-02	5.657803822762424301e-02	1.035447535404350732e-03	1.734564562220072435e-03
2.515640511100747290e+02	5.814435375081768997e-01	2.531840596168820068e-01	4.347046882866773682e-02	6.007397891923955263e-02	5.800897178145576066e-02	1.418592560154444734e-03	2.400390785422068171e-03
2.612395915373852517e+02	5.753240865424056327e-01	2.535481932605765931e-01	4.480950532009408960e-02	6.204335553044398183e-02	5.938837844691859102e-02	1.811585366673672433e-03	3.074895532885929192e-03
2.709151319646958882e+02	5.694706742245850828e-01	2.537889839479584575e-01	4.612021053021335415e-02	6.393309360691099008e-02	6.071799328984068406e-02	2.213183115247511264e-03	3.755861285242395337e-03
2.805906723920064678e+02	5.638650012668325884e-01	2.539230609136085559e-01	4.740371238222864519e-02	6.574519892810803956e-02	6.199951312648351726e-02	2.622249023386887586e-03	4.441264359350216573e-03
2.902662128193169337e+02	5.584905124169827761e-01	2.539649366024728239e-01	4.866110182005552176e-02	6.748184831235114201e-02	6.323459489570928960e-02	3.037744830922199744e-03	5.129261121504633154e-03
