0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.626894858965556745e-01	3.563414557637335778e-02	6.888530946604699053e-04	-1.775432106114301772e-03	3.611896745375110015e-03	1.570087609953207258e-04	-1.005957967847082891e-03
1.935108085462113081e+01	9.282020896399906240e-01	6.602296172980022526e-02	2.307336100416868072e-03	-1.116775115252229174e-03	7.011575971452408892e-03	-2.446489322034973166e-04	-2.182539394205824934e-03
2.902662128193169622e+01	8.969187653922526815e-01	9.249361115709606174e-02	4.093143925165348453e-03	3.820894858597015994e-04	9.757164914082313775e-03	-6.134722839350095075e-04	-3.031302590522641244e-03
3.870216170924226162e+01	8.684657983735621922e-01	1.154849935002199984e-01	5.977786452851975227e-03	2.349765305656457796e-03	1.231678506774253404e-02	-9.366295917829310560e-04	-3.658499108251742158e-03
4.837770213655283413e+01	8.425206397991238383e-01	1.354241316643293169e-01	7.920617875271566619e-03	4.626974881305030533e-03	1.482591934674241767e-02	-1.206908972736046685e-03	-4.111374594037715824e-03
5.805324256386339954e+01	8.188018763530706678e-01	1.526971726268971652e-01	9.894057970182772166e-03	7.127198491420956399e-03	1.731736443543298656e-02	-1.420550671009512735e-03	-4.417119205996736762e-03
6.772878299117397205e+01	7.970629256061108059e-01	1.676450737407225167e-01	1.187809917266145592e-02	9.792081895164780198e-03	1.979323251524967714e-02	-1.576157091351148773e-03	-4.595255838559775784e-03
7.740432341848452324e+01	7.770873039621978284e-01	1.805664203233632581e-01	1.385788637099960932e-02	1.257672149618208404e-02	2.224736213256052822e-02	-1.674023638541055929e-03	-4.661670646764082965e-03
8.707986384579510286e+01	7.586847389469890679e-01	1.917219416231173146e-01	1.582239032366587056e-02	1.544442735703299881e-02	2.467217614481005336e-02	-1.715668813983189499e-03	-4.630005581634048621e-03
9.675540427310566827e+01	7.416878520876084568e-01	2.013390893657524272e-01	1.776353034699326011e-02	1.836454357119517156e-02	2.706067665973527561e-02	-1.703481462805541032e-03	-4.512210568480932472e-03
1.064309447004162337e+02	7.259492872177202294e-01	2.096162265791333690e-01	1.967552510427293677e-02	2.131129862697695582e-02	2.940693240942161141e-02	-1.640449085074463737e-03	-4.318820852452600820e-03
1.161064851277267991e+02	7.113392107823055532e-01	2.167263380616850366e-01	2.155438648751872160e-02	2.426303985983849915e-02	3.170611019486276050e-02	-1.529947416562570496e-03	-4.059137969650034733e-03
1.257820255550373645e+02	6.977431313734904217e-01	2.228202810633460595e-01	2.339751703519725792e-02	2.720164125009562686e-02	3.395437859108350193e-02	-1.375578121310650458e-03	-3.741371191904147367e-03
1.354575659823479441e+02	6.850599960479648587e-01	2.280296223188490179e-01	2.520338783406173011e-02	3.011201154640942568e-02	3.614878509659544270e-02	-1.181044779217334554e-03	-3.372758064665114415e-03
1.451331064096584669e+02	6.732005275504544528e-01	2.324691109396203603e-01	2.697128088812807828e-02	3.298167384519426482e-02	3.828713683062225093e-02	-9.500594391735959869e-04	-2.959670614847875487e-03
1.548086468369690749e+02	6.620857715326364801e-01	2.362388331356968241e-01	2.870108368409525490e-02	3.580040239401470481e-02	4.036789275751197920e-02	-6.862735203342412368e-04	-2.507709983623114709e-03
1.644841872642796261e+02	6.516458269405499548e-01	2.394260896444328768e-01	3.039312613422510620e-02	3.855990765363814798e-02	4.239006864855240919e-02	-3.932280249590608835e-04	-2.021790996441513374e-03
1.741597276915902057e+02	6.418187362236416060e-01	2.421070316850302273e-01	3.204805190494400269e-02	4.125356288901479984e-02	4.435315402398630480e-02	-7.431897818831125109e-05	-1.506217748430662296e-03
1.838352681189008138e+02	6.325495150250035614e-01	2.443480866682008756e-01	3.366671758916367496e-02	4.387616676732290083e-02	4.625703983975738148e-02	2.672252133262965727e-04	-9.647511027766758618e-04
1.935108085462113081e+02	6.237893036229115173e-01	2.462072008431175629e-01	3.525011436055954656e-02	4.642373726057172356e-02	4.810195565605738383e-02	6.283571562141784892e-04	-4.006688994339694353e-04
2.031863489735219162e+02	6.154946246650628838e-01	2.477349225299451674e-01	3.679930771812940649e-02	4.889333279050185610e-02	4.988841512394275035e-02	1.006216770155158929e-03	1.831804022607930529e-04
2.128618894008324673e+02	6.076267337146480374e-01	2.489753465109047215e-01	3.831539172912049040e-02	5.128289708790068069e-02	5.161716875212021133e-02	1.398132218148587583e-03	7.843299871552857419e-04
2.225374298281430470e+02	6.001510508502031493e-01	2.499669374793376531e-01	3.979945483805056444e-02	5.359112469644100596e-02	5.328916303863307641e-02	1.801616844843963909e-03	1.400652252488664802e-03
2.322129702554535982e+02	5.930366630622990742e-01	2.507432481226531951e-01	4.125255485327701532e-02	5.581734444763363640e-02	5.490550516364223893e-02	2.214363216889708892e-03	2.030321133603260261e-03
2.418885106827641494e+02	5.862558884983118945e-01	2.513335453954523291e-01	4.267570117027241761e-02	5.796141857801599684e-02	5.646743253851845001e-02	2.634235128659376084e-03	2.671778690767689229e-03
2.515640511100747290e+02	5.797838947467611748e-01	2.517633567834782204e-01	4.406984265891373403e-02	6.002365545952195736e-02	5.797628659372879023e-02	3.059258249724376624e-03	3.323705507869839215e-03
