0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627995215456726097e-01	3.611527361198291902e-02	8.999863772512472484e-04	-4.813564847925745778e-04	1.132242968648702365e-03	1.874813728123639095e-05	-4.844161560454911903e-04
1.935108085462113081e+01	9.283850310248805693e-01	6.660329432404617223e-02	2.538552713853154882e-03	2.773444990895956668e-04	4.224699421214919010e-03	-4.592400902667700523e-04	-1.569681892818993937e-03
2.902662128193169622e+01	8.971648267112121156e-01	9.305370255916928235e-02	4.265506019941685961e-03	1.580775225771888139e-03	7.285989470943221580e-03	-8.697938453509548168e-04	-2.481006141688527240e-03
3.870216170924226162e+01	8.687729005886078992e-01	1.159912323264910838e-01	6.057399514749576067e-03	3.322178955514772623e-03	1.030326172350558116e-02	-1.216505759949069272e-03	-3.230467348921118882e-03
4.837770213655283413e+01	8.428885522243386719e-01	1.358722483382176494e-01	7.894644009419832242e-03	5.411006320868787592e-03	1.326625644350096223e-02	-1.502927256465605519e-03	-3.829780079881568884e-03
5.805324256386339954e+01	8.192306062510714693e-01	1.530936853924080021e-01	9.760943506743132922e-03	7.770636317785632047e-03	1.616690875446084169e-02	-1.732542122545189384e-03	-4.290238099925253006e-03
6.772878299117397205e+01	7.975523782322512245e-01	1.680008161025394187e-01	1.164280930653019581e-02	1.033640761513984242e-02	1.899900785900686048e-02	-1.908745915450796434e-03	-4.622673200018002047e-03
7.740432341848452324e+01	7.776372913592722869e-01	1.808940007631877067e-01	1.352914197063270069e-02	1.305391859036783911e-02	2.175790463513209427e-02	-2.034830254027249815e-03	-4.837427064566603846e-03
8.707986384579510286e+01	7.592950591943438132e-01	1.920345529377200100e-01	1.541087192587359787e-02	1.587756002716964737e-02	2.444026099029695392e-02	-2.113971193262753102e-03	-4.944333882142342221e-03
9.675540427310566827e+01	7.423583607642578741e-01	2.016498368059126689e-01	1.728065071826962243e-02	1.876924920804054833e-02	2.704383524432900712e-02	-2.149220994454876382e-03	-4.952711746355952134e-03
1.064309447004162337e+02	7.266799439472964028e-01	2.099376970677575838e-01	1.913258600293534645e-02	2.169733829632735853e-02	2.956729858304946515e-02	-2.143502705554688713e-03	-4.871361191812544414e-03
1.161064851277267991e+02	7.121301014691745479e-01	2.170703089611894232e-01	2.096201428265912631e-02	2.463567351333950661e-02	3.201007829278938038e-02	-2.099607053632074338e-03	-4.708569465521104426e-03
1.257820255550373645e+02	6.985944711000908747e-01	2.231975244527152069e-01	2.276530621318209602e-02	2.756278474854711308e-02	3.437222406510997280e-02	-2.020191226506969171e-03	-4.472119353139452670e-03
1.354575659823479441e+02	6.859721179676721015e-01	2.284497806722363689e-01	2.453969999105000757e-02	3.046118795823518632e-02	3.665429416291028641e-02	-1.907779185096955630e-03	-4.169301567008151625e-03
1.451331064096584669e+02	6.741738623950231935e-01	2.329406279880844033e-01	2.628315894474290981e-02	3.331678506499537867e-02	3.885725867393941685e-02	-1.764763203388816561e-03	-3.806929863397607444e-03
1.548086468369690749e+02	6.631208214478939711e-01	2.367689275829155116e-01	2.799424997394292861e-02	3.611834811473536161e-02	4.098241745442287448e-02	-1.593406380403318773e-03	-3.391358193508541355e-03
1.644841872642796261e+02	6.527431365245917050e-01	2.400207618457926018e-01	2.967203993597178346e-02	3.885707622080245005e-02	4.303133069178139564e-02	-1.395845909173162262e-03	-2.928499309767980570e-03
1.741597276915902057e+02	6.429788629287037649e-01	2.427710952103825648e-01	3.131600747190017853e-02	4.152621536223350535e-02	4.500576029796339583e-02	-1.174096922532122216e-03	-2.423844348652445108e-03
1.838352681189008138e+02	6.337730004992098154e-01	2.450852181306862054e-01	3.292596810565668469e-02	4.412073243620492219e-02	4.690762058954073971e-02	-9.300567652307063435e-04	-1.882482996068789508e-03
1.935108085462113081e+02	6.250766470970302580e-01	2.470200025959316814e-01	3.450201074463542933e-02	4.663703612050264929e-02	4.873893692247444759e-02	-6.655095672522402979e-04	-1.309123913323275443e-03
2.031863489735219162e+02	6.168462591152567009e-01	2.486249938599335019e-01	3.604444396588649124e-02	4.907273810373214556e-02	5.050181113271826755e-02	-3.821310148101678128e-04	-7.081151627179413811e-04
