0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.628013820882973528e-01	3.607930521780815941e-02	9.543507081438052818e-04	-5.810823536062166995e-04	1.264093320263080366e-03	-3.751397958336118887e-05	-4.805350013242755750e-04
1.935108085462113081e+01	9.283879467098359317e-01	6.654328294017847201e-02	2.634209705132623501e-03	1.038599821812083088e-04	4.448961596653464891e-03	-5.577409377372014032e-04	-1.560519996245834972e-03
2.902662128193169622e+01	8.971682100655963277e-01	9.297905046288436337e-02	4.391652915171315695e-03	1.355057694419937358e-03	7.570761652224504076e-03	-9.988636491013922186e-04	-2.465869141196412942e-03
3.870216170924226162e+01	8.687763322959024537e-01	1.159092672464083901e-01	6.205151749481088198e-03	3.061950569790734475e-03	1.062298041972333310e-02	-1.366480910826630910e-03	-3.209201370480651433e-03
4.837770213655283413e+01	8.428917418042806142e-01	1.357885983557700627e-01	8.056735745311035743e-03	5.130739465099743921e-03	1.360067272311005736e-02	-1.665851602934414945e-03	-3.802636490638465483e-03
5.805324256386339954e+01	8.192333611335623766e-01	1.530125917689695303e-01	9.931472171682158290e-03	7.482033608657320638e-03	1.650021476076077298e-02	-1.901910335288508908e-03	-4.257763108345024271e-03
6.772878299117397205e+01	7.975545795497611667e-01	1.679253938552630054e-01	1.181701789520937448e-02	1.004881761007159549e-02	1.931909258715885924e-02	-2.079283155954016540e-03	-4.585618341511445498e-03
7.740432341848452324e+01	7.776388750964902119e-01	1.808264553007894182e-01	1.370323372727871858e-02	1.277469541494128703e-02	2.205572081484420341e-02	-2.202303157725242228e-03	-4.796677196620000722e-03
8.707986384579510286e+01	7.592960015923474471e-01	1.919763597837718938e-01	1.558185277935594110e-02	1.561237411368130400e-02	2.470928739895142390e-02	-2.275025852446317491e-03	-4.900849815663015085e-03
9.675540427310566827e+01	7.423586670886911376e-01	2.016018903477655999e-01	1.744619548568918099e-02	1.852235543732627318e-02	2.727962092215728551e-02	-2.301244210438407618e-03	-4.907485071192359792e-03
1.064309447004162337e+02	7.266796399038257803e-01	2.099004333450782689e-01	1.929092493497787386e-02	2.147180704631661621e-02	2.976707727951610066e-02	-2.284503285622764817e-03	-4.825379224093155790e-03
1.161064851277267991e+02	7.121292266914760472e-01	2.170438067245859803e-01	2.111183700454170170e-02	2.443358942668241718e-02	3.217244308025001692e-02	-2.228114366426995306e-03	-4.662788561110431731e-03
1.257820255550373645e+02	6.985930742512936886e-01	2.231815880590042600e-01	2.290568052935394727e-02	2.738541742612963029e-02	3.449685344555284555e-02	-2.135168608831796398e-03	-4.427445102503896335e-03
1.354575659823479441e+02	6.859702530901725659e-01	2.284440078206359803e-01	2.467000337895166109e-02	3.030913825493544017e-02	3.674172219521766591e-02	-2.008550121430213546e-03	-4.126574618484392214e-03
1.451331064096584669e+02	6.741715862196967501e-01	2.329444648257193440e-01	2.640302087067934733e-02	3.319011019940351637e-02	3.890868268779652112e-02	-1.850948483538537382e-03	-3.766916319758321745e-03
1.548086468369690749e+02	6.631181914351818030e-01	2.367817133054758438e-01	2.810350342923185682e-02	3.601666839765584049e-02	4.099953781458900992e-02	-1.664870686567809918e-03	-3.354743695567908267e-03
1.644841872642796261e+02	6.527402094593462989e-01	2.400417645789104104e-01	2.977068081981773529e-02	3.877966585107112119e-02	4.301621785184782387e-02	-1.452652496338918339e-03	-2.895886064655786227e-03
1.741597276915902057e+02	6.429756939302621044e-01	2.427995406698461589e-01	3.140416064395959439e-02	4.147207942647256756e-02	4.496074505236063307e-02	-1.216469240061328859e-03	-2.395750482840965437e-03
1.838352681189008138e+02	6.337696423397175538e-01	2.451203123169720388e-01	3.300385910035501247e-02	4.408867197613228206e-02	4.683520401064460853e-02	-9.583460265179044113e-04	-1.859343717304854249e-03
1.935108085462113081e+02	6.250731497460846331e-01	2.470609495738679828e-01	3.456994228473950909e-02	4.662570289250639322e-02	4.864171696851920385e-02	-6.801674117965508196e-04	-1.291294053922424591e-03
2.031863489735219162e+02	6.168426694486923711e-01	2.486710095018163924e-01	3.610277653787743318e-02	4.908068044640239574e-02	5.038242334253549559e-02	-3.836865258468983046e-04	-6.958727514783948596e-04
2.128618894008324673e+02	6.090393668650742054e-01	2.499936822485265830e-01	3.760288655447791006e-02	5.145215015189804481e-02	5.205946285400619294e-02	-7.053367735658419005e-05	-7.701499662759564132e-05
2.225374298281430470e+02	6.016285546386550553e-01	2.510666140171191052e-01	3.907092014217683484e-02	5.373951417691598398e-02	5.367496172825576145e-02	2.577755439436700720e-04	5.616597529323461881e-04
2.322129702554535982e+02	5.945791985575781258e-01	2.519226230066089478e-01	4.050761867237254871e-02	5.594287749065508103e-02	5.523102150397981441e-02	5.998326473221792703e-04	1.216828121482098346e-03
2.418885106827641494e+02	5.878634852159390078e-01	2.525903222997122333e-01	4.191379239680538549e-02	5.806291702175820496e-02	5.672971005781420745e-02	9.543290825097901957e-04	1.885443925459895018e-03
2.515640511100747290e+02	5.814564435231907025e-01	2.530946618443966623e-01	4.329029991806307431e-02	6.010077060602329185e-02	5.817305450471139255e-02	1.320049521296229496e-03	2.564720082317445762e-03
2.612395915373852517e+02	5.753356131889344471e-01	2.534574000859933784e-01	4.463803120104899158e-02	6.205794293994105343e-02	5.956303568266831105e-02	1.695865557884495287e-03	3.252111343528209155e-03
2.709151319646958882e+02	5.694807541987372268e-01	2.536975144254263737e-01	4.595789359792671475e-02	6.393622613531055321e-02	6.090158397175815530e-02	2.080729806765446895e-03	3.945297864074494634e-03
2.805906723920064678e+02	5.638735920693914716e-01	2.538315584788661261e-01	4.725080043293843762e-02	6.573763279840372231e-02	6.219057623316315980e-02	2.473670377190060731e-03	4.642169610045975350e-03
2.902662128193169337e+02	5.584975943442808122e-01	2.538739730711350728e-01	4.851766175733615571e-02	6.746433984135893902e-02	6.343183368474812622e-02	2.873785703772580372e-03	5.340811597367269362e-03
2.999417532466276270e+02	5.533377743743612687e-01	2.538373569888548453e-01	4.975937693980677506e-02	6.911864147952755111e-02	6.462712055631283925e-02	3.280239713322188107e-03	6.039489947813483396e-03
3.096172936739380930e+02	5.483805189391277590e-01	2.537327027317117234e-01	5.097682880538136757e-02	7.070291008144986844e-02	6.577814339058793425e-02	3.692257308647177699e-03	6.736638743093069370e-03
3.192928341012487294e+02	5.436134367047279481e-01	2.535696018157544973e-01	5.217087907690506898e-02	7.221956372240169453e-02	6.688655087578801450e-02	4.109120150781657085e-03	7.430847653640011881e-03
3.289683745285592522e+02	5.390252249017286612e-01	2.533564235878078552e-01	5.334236490858446783e-02	7.367103945184892699e-02	6.795393411253743132e-02	4.530162721832093134e-03	8.120850315659455809e-03
3.386439149558698318e+02	5.346055519404340206e-01	2.531004709931261032e-01	5.449209633168379530e-02	7.505977142299155580e-02	6.898182723261007954e-02	4.954768651414232471e-03	8.805513427739176599e-03
3.483194553831804114e+02	5.303449539735993756e-01	2.528081162891266387e-01	5.562085445876757683e-02	7.638817315174462053e-02	6.997170829949714288e-02	5.382367290437561035e-03	9.483826536826044443e-03
3.579949958104909342e+02	5.262347436705571146e-01	2.524849193075494047e-01	5.672939031555837563e-02	7.765862327548857247e-02	7.092500043161528711e-02	5.812430516784288480e-03	1.015489248244590310e-02
3.676705362378016275e+02	5.222669296880741996e-01	2.521357305279909866e-01	5.781842418898680558e-02	7.887345427088784944e-02	7.184307309823434462e-02	6.244469758214580418e-03	1.081791846761030913e-02
3.773460766651120935e+02	5.184341455159889867e-01	2.517647809307576034e-01	5.888864539678732163e-02	8.003494366690185047e-02	7.272724354614723552e-02	6.678033218602859658e-03	1.147220772481323883e-02
3.870216170924226162e+02	5.147295865435350670e-01	2.513757603405580854e-01	5.994071239840804977e-02	8.114530735542585527e-02	7.357877832190719281e-02	7.112703294366206491e-03	1.211715174579863080e-02
3.966971575197332527e+02	5.111469543384866698e-01	2.509718857496563427e-01	6.097525317937835948e-02	8.220669465921025265e-02	7.439889486027589927e-02	7.548094168681256447e-03	1.275222304431026556e-02
4.063726979470438323e+02	5.076804072586718064e-01	2.505559609153367173e-01	6.199286585189203724e-02	8.322118486604100640e-02	7.518876311449534944e-02	7.983849571797435249e-03	1.337696842176461058e-02
