0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.628020941069846961e-01	3.606253481049962600e-02	1.000060579791180009e-03	-5.979284049193914858e-04	1.286023773596765059e-03	-6.183254748248896389e-05	-4.909523184719304795e-04
1.935108085462113081e+01	9.283886044932988524e-01	6.651566511098948309e-02	2.711123043174120707e-03	7.031796774920138354e-05	4.490654215734570139e-03	-5.971374260310567585e-04	-1.579227404916717448e-03
2.902662128193169622e+01	8.971683616706077613e-01	9.294501686092571102e-02	4.488240072201108918e-03	1.305597032396638461e-03	7.630036147349215057e-03	-1.045938069454554033e-03	-2.491313714027397746e-03
3.870216170924226162e+01	8.687757519653042104e-01	1.158720774574294454e-01	6.312360592052035368e-03	2.997791499679107637e-03	1.069767555145975657e-02	-1.415379121195517627e-03	-3.240277944730573026e-03
4.837770213655283413e+01	8.428903619311857165e-01	1.357505978796488821e-01	8.167568012899981481e-03	5.053398296690965810e-03	1.368867142135720902e-02	-1.712013559354942432e-03	-3.838583982429423849e-03
5.805324256386339954e+01	8.192312202823381906e-01	1.529754195935361105e-01	1.004062459735960595e-02	7.393206801375120166e-03	1.659946415034177850e-02	-1.941855400597663909e-03	-4.298080024354715423e-03
6.772878299117397205e+01	7.975517832439794619e-01	1.678901486882452276e-01	1.192057875488900485e-02	9.950291313004872018e-03	1.942761965467813129e-02	-2.110427274825897506e-03	-4.629994379972400889e-03
7.740432341848452324e+01	7.776355666978859160e-01	1.807938279866930786e-01	1.379842678630872031e-02	1.266827588007675767e-02	2.217164435870234984e-02	-2.222803414999978584e-03	-4.844938294668427702e-03
8.707986384579510286e+01	7.592923411015152224e-01	1.919467381464486089e-01	1.566682172885318705e-02	1.549983514388086035e-02	2.483082682250442944e-02	-2.283648544364749559e-03	-4.952914398839097267e-03
9.675540427310566827e+01	7.423548161155720804e-01	2.015754416232181934e-01	1.751982293054882983e-02	1.840539966399297456e-02	2.740510235780373519e-02	-2.297253088693586298e-03	-4.963329602443817753e-03
1.064309447004162337e+02	7.266757513989675621e-01	2.098771684696054685e-01	1.935268083180743948e-02	2.135203836670836880e-02	2.989493746790401404e-02	-2.267565093058556986e-03	-4.885011441935915681e-03
1.161064851277267991e+02	7.121254383101291996e-01	2.170236299926773527e-01	2.116165216894877812e-02	2.431249438219600101e-02	3.230123137283755219e-02	-2.198219180262082992e-03	-4.726227046528446406e-03
1.257820255550373645e+02	6.985895044521646113e-01	2.231643350397687908e-01	2.294384145370428896e-02	2.726435368316730556e-02	3.462523224956435414e-02	-2.092562850713284173e-03	-4.494704027657730680e-03
1.354575659823479441e+02	6.859669992578866227e-01	2.284294739009671282e-01	2.469706513744343579e-02	3.018932866991469455e-02	3.686846613683317231e-02	-1.953680390581493970e-03	-4.197652712465220134e-03
1.451331064096584669e+02	6.741687242521055001e-01	2.329324263159500974e-01	2.641973535005875603e-02	3.307264121823120379e-02	3.903267673150861983e-02	-1.784414625969151522e-03	-3.841789241886798753e-03
1.548086468369690749e+02	6.631157763597136379e-01	2.367719426846935371e-01	2.811076052083217799e-02	3.590249176536519649e-02	4.111977454344201144e-02	-1.587386735143667821e-03	-3.433359138904674198e-03
