0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627992631697285253e-01	3.606468226587596776e-02	1.022976830152586957e-03	-6.009441082232382710e-04	1.285936610961750269e-03	-7.287637109837682536e-05	-4.990383973985495483e-04
1.935108085462113081e+01	9.283838681635383505e-01	6.651930069489840613e-02	2.750808829641222461e-03	6.456690401649182402e-05	4.490876911592276040e-03	-6.161322903153822238e-04	-1.593289213372750795e-03
2.902662128193169622e+01	8.971624637721169471e-01	9.294956767560587363e-02	4.539641959335393752e-03	1.297415314690927943e-03	7.630885582298752197e-03	-1.070370662339864770e-03	-2.509603641709391361e-03
3.870216170924226162e+01	8.687692815808951696e-01	1.158770527227322017e-01	6.371352197970196057e-03	2.987495466388975351e-03	1.069939981710010986e-02	-1.443224452139565267e-03	-3.261357332948470328e-03
4.837770213655283413e+01	8.428837770838235599e-01	1.357555836274381145e-01	8.230807339143872414e-03	5.041306023345192705e-03	1.369145972867469134e-02	-1.741656949705829667e-03	-3.861276852721022123e-03
5.805324256386339954e+01	8.192248686529980395e-01	1.529800727534315619e-01	1.010543168913682031e-02	7.379630535933059086e-03	1.660345547206023772e-02	-1.972025802520034014e-03	-4.321433301041166346e-03
6.772878299117397205e+01	7.975459202362980005e-01	1.678941908623768908e-01	1.198483090059442729e-02	9.935531816567193253e-03	1.943291025719340662e-02	-2.140140351453355145e-03	-4.653243721578111981e-03
7.740432341848452324e+01	7.776303711345444736e-01	1.807970391400074150e-01	1.386046884114184793e-02	1.265261831782983626e-02	2.217829436033361828e-02	-2.251313025892238452e-03	-4.867478767966617118e-03
8.707986384579510286e+01	7.592879288130106596e-01	1.919489503817743969e-01	1.572538947313820157e-02	1.548354622981506015e-02	2.483886589818774804e-02	-2.310405463629146543e-03	-4.974275332298610727e-03
9.675540427310566827e+01	7.423512516588233190e-01	2.015765331643473712e-01	1.757397765568787310e-02	1.838872581252290819e-02	2.741453469575256402e-02	-2.321869941995455874e-03	-4.983153045140359914e-03
1.064309447004162337e+02	7.266730581212431650e-01	2.098770579390573932e-01	1.940175359141753028e-02	2.133520464614567860e-02	2.990574607092623752e-02	-2.289786637420702844e-03	-4.903033731371140951e-03
1.161064851277267991e+02	7.121236069531604596e-01	2.170222710419105472e-01	2.120519634465292680e-02	2.429570410025366778e-02	3.231338178571559194e-02	-2.217897169842486353e-03	-4.742263055852635051e-03
1.257820255550373645e+02	6.985885004720836511e-01	2.231617113669821795e-01	2.298159246860882049e-02	2.724778846430815984e-02	3.463867578398752839e-02	-2.109634835085839877e-03	-4.508633720886497803e-03
1.354575659823479441e+02	6.859667690188122613e-01	2.284255946741275412e-01	2.472890630930396974e-02	3.017314890924657420e-02	3.688314265665453701e-02	-1.968151881539910962e-03	-4.209409686607038480e-03
1.451331064096584669e+02	6.741692002347736690e-01	2.329273220053306725e-01	2.644566901378546733e-02	3.305698681752265028e-02	3.904851705343727331e-02	-1.796344146363812412e-03	-3.851350978488019688e-03
1.548086468369690749e+02	6.631168815114762971e-01	2.367656612992058429e-01	2.813088366914694508e-02	3.588748307422540140e-02	4.113670250154898705e-02	-1.596873330337999965e-03	-3.440738725267606865e-03
