0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.628072034300292348e-01	3.566062067561608789e-02	2.677176305655504024e-04	-1.880009389669457919e-03	3.596585049452927663e-03	1.653647977742037241e-04	-6.174821937699510746e-04
1.935108085462113081e+01	9.284192761872558375e-01	6.604920337225246574e-02	1.924674740966168546e-03	-1.206952293344441471e-03	6.837472153445872149e-03	-3.927807836052960651e-04	-1.630893376972053412e-03
2.902662128193169622e+01	8.972186530995083231e-01	9.250623903411124560e-02	3.792418864666050222e-03	2.876097573483952369e-04	9.543806444134503644e-03	-9.103444735263281715e-04	-2.438382726243583723e-03
3.870216170924226162e+01	8.688360736050620980e-01	1.154885702044602114e-01	5.723856459939847749e-03	2.248620942675764924e-03	1.214263418830925298e-02	-1.346383182345796707e-03	-3.093372218102807998e-03
4.837770213655283413e+01	8.429525175938515913e-01	1.354310288062109124e-01	7.674934077223092080e-03	4.531277831614216947e-03	1.472422207224587110e-02	-1.697711604574059186e-03	-3.616268776572997053e-03
5.805324256386339954e+01	8.192891647385664999e-01	1.527216308253679100e-01	9.628456698585301232e-03	7.051595229531913353e-03	1.729794080888942889e-02	-1.969800595643460186e-03	-4.018987705298937216e-03
6.772878299117397205e+01	7.976014099204602470e-01	1.677007513494538360e-01	1.157499510490670423e-02	9.748120660520206981e-03	1.985538677941051447e-02	-2.169634209240706071e-03	-4.311029605512224638e-03
7.740432341848452324e+01	7.776743313338837504e-01	1.806655629063184110e-01	1.350798737195577776e-02	1.257139495544395968e-02	2.238571426169225220e-02	-2.304007192767655848e-03	-4.500983636527900768e-03
8.707986384579510286e+01	7.593189078036716166e-01	1.918751806622483735e-01	1.542238503425856500e-02	1.548043815269991609e-02	2.487915220466255239e-02	-2.379164442711932236e-03	-4.596899414830527344e-03
9.675540427310566827e+01	7.423687607907830666e-01	2.015554610735179053e-01	1.731419792061075075e-02	1.844109970669217252e-02	2.732762793920575153e-02	-2.400766233141513398e-03	-4.606381197669645947e-03
1.064309447004162337e+02	7.266773218667726963e-01	2.099032599927402321e-01	1.918027843277050892e-02	2.142497618541280152e-02	2.972470704806594310e-02	-2.373927903602375718e-03	-4.536615622161363146e-03
1.161064851277267991e+02	7.121153631424573804e-01	2.170901608089028101e-01	2.101817946678913654e-02	2.440856077128260998e-02	3.206539315489155550e-02	-2.303272414781282109e-03	-4.394384929543755647e-03
1.257820255550373645e+02	6.985688421274403037e-01	2.232657263822168392e-01	2.282604292781806321e-02	2.737252923042778410e-02	3.434591863642912080e-02	-2.192981169406894859e-03	-4.186078134926874555e-03
1.354575659823479441e+02	6.859370202210136602e-01	2.285603326420526937e-01	2.460250650461332997e-02	3.030112824016265027e-02	3.656355533844935640e-02	-2.046840072436242625e-03	-3.917702873857012262e-03
1.451331064096584669e+02	6.741308196545702236e-01	2.330876369800662928e-01	2.634662421028509047e-02	3.318164852707325418e-02	3.871644953082623714e-02	-1.868280602975985923e-03	-3.594898299846652732e-03
1.548086468369690749e+02	6.630713883251944107e-01	2.369467283838565530e-01	2.805779833046339461e-02	3.600397056813622182e-02	4.080347956330987458e-02	-1.660416299631529936e-03	-3.222948871330500158e-03
1.644841872642796261e+02	6.526888459153291633e-01	2.402240003576850691e-01	2.973572111393150974e-02	3.876017295726839201e-02	4.282413359176794054e-02	-1.426075160141523478e-03	-2.806798775842314544e-03
1.741597276915902057e+02	6.429211881214452751e-01	2.429947824136259871e-01	3.138032485564101748e-02	4.144419502276265599e-02	4.477840477040726658e-02	-1.167828430984038917e-03	-2.351066752899842044e-03
1.838352681189008138e+02	6.337133287962763983e-01	2.453247613023303297e-01	3.299173922416724636e-02	4.405154643173555401e-02	4.666670156981467948e-02	-8.880162129109784967e-04	-1.860061111414831880e-03
1.935108085462113081e+02	6.250162624052707505e-01	2.472712191271629334e-01	3.457025484360709555e-02	4.657905748387320549e-02	4.848977117047380270e-02	-5.887702580369257727e-04	-1.337794772352497719e-03
2.031863489735219162e+02	6.167863314589993040e-01	2.488841119785502876e-01	3.611629227278121551e-02	4.902466462836398142e-02	5.024863414822047791e-02	-2.720342884217769042e-04	-7.880001984950490285e-04
2.128618894008324673e+02	6.089845855528305263e-01	2.502070096713692182e-01	3.763037563895964971e-02	5.138722645887638246e-02	5.194452890367230735e-02	6.041787426737518438e-05	-2.141440999769718932e-04
2.225374298281430470e+02	6.015762203609144043e-01	2.512779145089018562e-01	3.911311028241738763e-02	5.366636606775308793e-02	5.357886449328914946e-02	4.069661138126029302e-04	3.805581729099524399e-04
2.322129702554535982e+02	5.945300864261916507e-01	2.521299746813316367e-01	4.056516385413684589e-02	5.586233618494669539e-02	5.515318069860026401e-02	7.661295359839728585e-04	9.931286188073888167e-04
2.418885106827641494e+02	5.878182588903089201e-01	2.527921058905263640e-01	4.198725038366282747e-02	5.797590400037232194e-02	5.666911432558260908e-02	1.136553500418432602e-03	1.620813009127002133e-03
2.515640511100747290e+02	5.814156604418181384e-01	2.532895330372514353e-01	4.338011689897142142e-02	6.000825297958242710e-02	5.812837086120409280e-02	1.516997995404122373e-03	2.261067785766987352e-03
2.612395915373852517e+02	5.752997307495057999e-01	2.536442622782730805e-01	4.474453223652341549e-02	6.196089934004262584e-02	5.953270073140827512e-02	1.906327203886733646e-03	2.911547460358659620e-03
2.709151319646958882e+02	5.694501365089825740e-01	2.538754924297167426e-01	4.608127772855157706e-02	6.383562116581412149e-02	6.088387950662740855e-02	2.303500127184102218e-03	3.570092533122137986e-03
2.805906723920064678e+02	5.638485169811624509e-01	2.539999735339792397e-01	4.739113949705120454e-02	6.563439840823151461e-02	6.218369148928758194e-02	2.707562148810269825e-03	4.234717941476387991e-03
2.902662128193169337e+02	5.584782605552802703e-01	2.540323193982237382e-01	4.867490212074794542e-02	6.735936225451052972e-02	6.343391619446595020e-02	3.117637434756001091e-03	4.903602042014201107e-03
2.999417532466276270e+02	5.533243084390548905e-01	2.539852800336375727e-01	4.993334347324268618e-02	6.901275254974999218e-02	6.463631730140403930e-02	3.532922078798076109e-03	5.575076124111356599e-03
3.096172936739380930e+02	5.483729820753614481e-01	2.538699791593493349e-01	5.116723055821703614e-02	7.059688213452389172e-02	6.579263371130152083e-02	3.952677912131634039e-03	6.247614449113793322e-03
3.192928341012487294e+02	5.436118313177515926e-01	2.536961212684952782e-01	5.237731619158262492e-02	7.211410711369126147e-02	6.690457239686603552e-02	4.376226906027683855e-03	6.919824805584234503e-03
3.289683745285592522e+02	5.390295007745797840e-01	2.534721721736190037e-01	5.356433640125533163e-02	7.356680220522594793e-02	6.797380277248321612e-02	4.802946104476864438e-03	7.590439568358429805e-03
3.386439149558698318e+02	5.346156120605124462e-01	2.532055164432475691e-01	5.472900843325236714e-02	7.495734043343285635e-02	6.900195235147070505e-02	5.232263031034699134e-03	8.258307247047834768e-03
3.483194553831804114e+02	5.303606599810457567e-01	2.529025947014237885e-01	5.587202926841194212e-02	7.628807653117508636e-02	6.999060348945057575e-02	5.663651520458774617e-03	8.922384508032503436e-03
3.579949958104909342e+02	5.262559209257725579e-01	2.525690233787501460e-01	5.699407456753988882e-02	7.756133350269091287e-02	7.094129104107906036e-02	6.096627931334214906e-03	9.581728652831593765e-03
3.676705362378016275e+02	5.222933719642403050e-01	2.522096991697660440e-01	5.809579797447111255e-02	7.877939187397367538e-02	7.185550078178340461e-02	6.530747700816406584e-03	1.023549053494743170e-02
3.773460766651120935e+02	5.184656193284489234e-01	2.518288901608449204e-01	5.917783071663737515e-02	7.994448122303761395e-02	7.273466846727583146e-02	6.965602206962840520e-03	1.088290789679092520e-02
3.870216170924226162e+02	5.147658351319460701e-01	2.514303153396839630e-01	6.024078145146485874e-02	8.105877363901642374e-02	7.358017942187614069e-02	7.400815907952195891e-03	1.152329910805884733e-02
