0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627959298066630645e-01	3.611508197251508262e-02	9.024564852839568390e-04	-5.157765167540766119e-04	1.178386199771323415e-03	1.219585793794844627e-05	-4.882738054186726252e-04
1.935108085462113081e+01	9.283792825972949636e-01	6.660213567385585287e-02	2.542653625728484405e-03	2.194618596316607814e-04	4.303617349287632704e-03	-4.704413820289274719e-04	-1.576709723770995100e-03
2.902662128193169622e+01	8.971579799172004765e-01	9.305117538864415838e-02	4.270525399035305508e-03	1.508141802009154570e-03	7.386821677106763032e-03	-8.841263611307273711e-04	-2.490517822866489608e-03
3.870216170924226162e+01	8.687657189009213576e-01	1.159872033585820222e-01	6.062739653108934271e-03	3.241644238019005669e-03	1.041726464950231898e-02	-1.232774307530289711e-03	-3.241796492604776762e-03
4.837770213655283413e+01	8.428815702009121447e-01	1.358667702875514249e-01	7.899810057450861941e-03	5.327881015675531642e-03	1.338646800877965788e-02	-1.520205492176837864e-03	-3.842294078194203287e-03
5.805324256386339954e+01	8.192241824122725724e-01	1.530869335991631441e-01	9.765532359524178169e-03	7.688965024391621397e-03	1.628786121227255440e-02	-1.750126686763178079e-03	-4.303347920862342878e-03
6.772878299117397205e+01	7.975467372720528303e-01	1.679930403267729799e-01	1.164649920138395578e-02	1.025919821144991549e-02	1.911648227781516385e-02	-1.926117366329684662e-03	-4.635839923146516800e-03
7.740432341848452324e+01	7.776325576676049733e-01	1.808854890908794533e-01	1.353168282434510233e-02	1.298333480810280431e-02	2.186872127636167382e-02	-2.051619859283205973e-03	-4.850165808012134663e-03
8.707986384579510286e+01	7.592912833225490266e-01	1.920256053032647903e-01	1.541207641958837818e-02	1.581508276251817127e-02	2.454210062132074557e-02	-2.129932765560826717e-03	-4.956215663681680719e-03
9.675540427310566827e+01	7.423555401778857421e-01	2.016407460952282793e-01	1.728038612253095588e-02	1.871581130676062271e-02	2.713508709196631175e-02	-2.164207065117112680e-03	-4.963363729256211124e-03
1.064309447004162337e+02	7.266780391711717968e-01	2.099287361468439306e-01	1.913076672369963538e-02	2.165343686143330476e-02	2.964693121103476742e-02	-2.157444426097571838e-03	-4.880465688087342810e-03
