0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.628345964003163227e-01	3.587898694496960417e-02	9.961278460536861744e-04	-9.879719164977668160e-04	1.884507068939288632e-03	-1.864890382129918490e-04	-4.197573055695617188e-04
1.935108085462113081e+01	9.284435148112112346e-01	6.623096572486847355e-02	2.682089964059027401e-03	-5.041356011055994971e-04	5.372169911327567653e-03	-7.877740427511697747e-04	-1.436830767610944911e-03
2.902662128193169622e+01	8.972367559770055845e-01	9.261722760466126192e-02	4.423938651044801926e-03	6.779006093663875882e-04	8.590840194492061974e-03	-1.263697045990968887e-03	-2.282965990580552128e-03
3.870216170924226162e+01	8.688500944960163563e-01	1.155411537117146947e-01	6.209972222016021254e-03	2.396610206831871481e-03	1.161192377504217249e-02	-1.635303548645365528e-03	-2.974450862977212270e-03
4.837770213655283413e+01	8.429645463239332503e-01	1.354430916282288733e-01	8.029019520159316747e-03	4.523524239554089360e-03	1.448413415687171447e-02	-1.918789145447742563e-03	-3.525526723300940156e-03
5.805324256386339954e+01	8.193005033983600249e-01	1.527080297151354182e-01	9.870746157363607942e-03	6.956119077407301246e-03	1.724017096331436141e-02	-2.126760898462342828e-03	-3.948808413119816833e-03
6.772878299117397205e+01	7.976126588666955231e-01	1.676723991259409241e-01	1.172581508867810186e-02	9.612349504232713809e-03	1.990153644536939159e-02	-2.269163338885115538e-03	-4.255595692033048091e-03
7.740432341848452324e+01	7.776856104717433382e-01	1.806300850954221104e-01	1.358594878701429101e-02	1.242642448468120331e-02	2.248199469619971413e-02	-2.353958215949442968e-03	-4.456105319112850863e-03
8.707986384579510286e+01	7.593300469963654153e-01	1.918377267316308810e-01	1.544392664695844533e-02	1.534552499345502412e-02	2.499004336598405207e-02	-2.387623503603908751e-03	-4.559645230791547522e-03
9.675540427310566827e+01	7.423794370244569674e-01	2.015193803310664222e-01	1.729354135848549731e-02	1.832723897136498414e-02	2.743066859230040844e-02	-2.375519807668217444e-03	-4.574746470007738652e-03
1.064309447004162337e+02	7.266871512250294707e-01	2.098706159839280327e-01	1.912953084414644248e-02	2.133754466575899650e-02	2.980658111101077215e-02	-2.322159540937966150e-03	-4.509264288937494397e-03
1.161064851277267991e+02	7.121239593659700606e-01	2.170621114926442885e-01	2.094749720690954747e-02	2.434921539836708629e-02	3.211907812286252800e-02	-2.231404838503557152e-03	-4.370456748251663748e-03
1.257820255550373645e+02	6.985758516733759915e-01	2.232428017640530060e-01	2.274382044760109300e-02	2.734054992690053421e-02	3.436863633406427726e-02	-2.106613277637795802e-03	-4.165046868358911192e-03
1.354575659823479441e+02	6.859421412557534792e-01	2.285426360960688130e-01	2.451557208318149231e-02	3.029435579271712656e-02	3.655531289216585461e-02	-1.950745388829789369e-03	-3.899272731058837232e-03
1.451331064096584669e+02	6.741338103367185974e-01	2.330749903146457636e-01	2.626043193881869367e-02	3.319713041744977444e-02	3.867900992620283696e-02	-1.766444213178949580e-03	-3.578928720658596484e-03
1.548086468369690749e+02	6.630720681673898387e-01	2.369387756139398338e-01	2.797661008502884405e-02	3.603839773549478986e-02	4.073964303081197696e-02	-1.556094420381664428e-03	-3.209400212285497180e-03
1.644841872642796261e+02	6.526870928677794836e-01	2.402202812556512024e-01	2.966277499060367487e-02	3.881016794222427735e-02	4.273724280665507774e-02	-1.321866488919102786e-03	-2.795693373996452000e-03
1.741597276915902057e+02	6.429169331951976041e-01	2.429947840068698295e-01	3.131798834930665798e-02	4.150649532511858919e-02	4.467201038030604865e-02	-1.065749972965238709e-03	-2.342461283835236240e-03
1.838352681189008138e+02	6.337065494553520972e-01	2.453279533342094532e-01	3.294164663092733619e-02	4.412311473793149863e-02	4.654434186456096051e-02	-7.895787970996191469e-04	-1.854027225883590974e-03
1.935108085462113081e+02	6.250069755396169269e-01	2.472770779081546744e-01	3.453342914536645242e-02	4.665714152956946387e-02	4.835483238891607333e-02	-4.950507257477110854e-04	-1.334405785877784602e-03
2.031863489735219162e+02	6.167745864571912984e-01	2.488921358806343298e-01	3.609325224864311926e-02	4.910682298580919258e-02	5.010426719200007650e-02	-1.837425726007875081e-04	-7.873221916791453426e-04
2.128618894008324673e+02	6.089704577897995241e-01	2.502167286523158674e-01	3.762122923080438858e-02	5.147133183313787330e-02	5.179360500172814491e-02	1.428777103819718012e-04	-2.162302181695623397e-04
2.225374298281430470e+02	6.015598052763048154e-01	2.512888954139481656e-01	3.911763538521948608e-02	5.375059427582351557e-02	5.342395729913525931e-02	4.834412359350499615e-04	3.756711136319253229e-04
2.322129702554535982e+02	5.945114942748782605e-01	2.521418235982934575e-01	4.058287775060982761e-02	5.594514652844587155e-02	5.499656589542455815e-02	8.366700751270680567e-04	9.854218772191410732e-04
2.418885106827641494e+02	5.877976101847726120e-01	2.528044684868848702e-01	4.201746903001452732e-02	5.805601497012053552e-02	5.651278042213621344e-02	1.201370406014624697e-03	1.610286500054822255e-03
2.515640511100747290e+02	5.813930820668773425e-01	2.533020935517865113e-01	4.342200521670610408e-02	6.008461596110026282e-02	5.797403674886136837e-02	1.576426602189113808e-03	2.247739852477470025e-03
2.612395915373852517e+02	5.752753527064041750e-01	2.536567416514858286e-01	4.479714649027580903e-02	6.203267208558767287e-02	5.938183693387613649e-02	1.960796033665243663e-03	2.895454098703405688e-03
2.709151319646958882e+02	5.694240892330801884e-01	2.538876459189173262e-01	4.614360098287758477e-02	6.390214216031915584e-02	6.073773103102629578e-02	2.353504416031516715e-03	3.551286257746215282e-03
2.805906723920064678e+02	5.638209291719563643e-01	2.540115880574632667e-01	4.746211105338391661e-02	6.569516280994461277e-02	6.204330088513773656e-02	2.753641589668988365e-03	4.213266432443390358e-03
2.902662128193169337e+02	5.584492574566729539e-01	2.540432107787677918e-01	4.875344174428439259e-02	6.741399978259789150e-02	6.330014592197154288e-02	3.160357643917880745e-03	4.879586671785827480e-03
2.999417532466276270e+02	5.532940105099710681e-01	2.539952902574785787e-01	5.001837113149892877e-02	6.906100748150630075e-02	6.450987085828793766e-02	3.572859324827245674e-03	5.548590436428278878e-03
3.096172936739380930e+02	5.483415039947566738e-01	2.538789737275928271e-01	5.125768231026826133e-02	7.063859543571202049e-02	6.567407520919273101e-02	3.990406682117758272e-03	6.218762640358008881e-03
3.192928341012487294e+02	5.435792812729378642e-01	2.537039866896262930e-01	5.247215679061464910e-02	7.214920063627641711e-02	6.679434444371394608e-02	4.412309923090128316e-03	6.888720243739088894e-03
3.289683745285592522e+02	5.389959799870561730e-01	2.534788136255705648e-01	5.366256910342857844e-02	7.359526483246299489e-02	6.787224262839618161e-02	4.837926449784835450e-03	7.557203373299065455e-03
3.386439149558698318e+02	5.345812145087742717e-01	2.532108556191860482e-01	5.482968244306062749e-02	7.497921602215923409e-02	6.890930639754339060e-02	5.266658061735924115e-03	8.223066947538911278e-03
