0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.628012803954660859e-01	3.609451056071679570e-02	9.755410301095991839e-04	-5.401224124178676282e-04	1.186972926414555643e-03	-4.469047048902472077e-05	-4.734920298016396167e-04
1.935108085462113081e+01	9.283878386713563247e-01	6.656895493120545959e-02	2.669979864643750103e-03	1.747096071777942596e-04	4.317141893812538773e-03	-5.696776695879063757e-04	-1.548947298609555873e-03
2.902662128193169622e+01	8.971681640742924513e-01	9.301137922538842140e-02	4.436626309459191717e-03	1.446698427549797817e-03	7.402477629548318179e-03	-1.013638815973791438e-03	-2.451706850266105030e-03
3.870216170924226162e+01	8.687763953687553942e-01	1.159452197033923465e-01	6.254996340382656603e-03	3.166959484160799133e-03	1.043293518674102277e-02	-1.382586817942815143e-03	-3.193919265491202298e-03
4.837770213655283413e+01	8.428919440794222506e-01	1.358257892172449188e-01	8.108001425445779398e-03	5.243114303313392739e-03	1.340059759030754957e-02	-1.682126035021853623e-03	-3.787320580713925133e-03
5.805324256386339954e+01	8.192337194950949364e-01	1.530491741674958606e-01	9.981451198226163474e-03	7.596973376536811200e-03	1.629934817989364335e-02	-1.917478009437928108e-03	-4.243188407811477464e-03
6.772878299117397205e+01	7.975551005499906809e-01	1.679599667532172824e-01	1.186362525637392126e-02	1.016253398121647056e-02	1.912458919134887858e-02	-2.093505859879149066e-03	-4.572309872270165915e-03
7.740432341848452324e+01	7.776395573126533289e-01	1.808579852058691817e-01	1.374490472400311317e-02	1.288425080902565710e-02	2.187300027760366930e-02	-2.214737363058487396e-03	-4.784960966098559219e-03
8.707986384579510286e+01	7.592968375284013804e-01	1.920041146635679263e-01	1.561745546710109622e-02	1.571554285517543642e-02	2.454233151355820347e-02	-2.285386756326992282e-03	-4.890895271479138787e-03
9.675540427310566827e+01	7.423596447111588947e-01	2.016253839381656476e-01	1.747495593578846443e-02	1.861750487434630716e-02	2.713122616131819625e-02	-2.309375300482735278e-03	-4.899340320296879589e-03
1.064309447004162337e+02	7.266807438831763832e-01	2.099193783079349451e-01	1.931236354803929009e-02	2.155779592072762721e-02	2.963906910661410002e-02	-2.290350646287507043e-03	-4.819000120206962806e-03
1.161064851277267991e+02	7.121304394063369125e-01	2.170580753335975832e-01	2.112571434535313875e-02	2.450968114438616119e-02	3.206585742737041306e-02	-2.231705051292751790e-03	-4.658062605753737241e-03
1.257820255550373645e+02	6.985943766013424927e-01	2.231911792843712661e-01	2.291195135835980348e-02	2.745120618760913539e-02	3.441209003230877306e-02	-2.136592495609044347e-03	-4.424210968384921332e-03
1.354575659823479441e+02	6.859716251543328536e-01	2.284490198472865774e-01	2.466877773376299071e-02	3.036448627665499014e-02	3.667867372085880512e-02	-2.007944746416519960e-03	-4.124637986482119524e-03
1.451331064096584669e+02	6.741730077888590245e-01	2.329450721806219371e-01	2.639453120582936976e-02	3.323509449184294806e-02	3.886684337392404265e-02	-1.848486421465890279e-03	-3.766062619613885516e-03
1.548086468369690749e+02	6.631196424427461267e-01	2.367781478901103964e-01	2.808807695660425069e-02	3.605153577017921468e-02	4.097809429550602206e-02	-1.660749101695674877e-03	-3.354748253452888729e-03
1.644841872642796261e+02	6.527416703281537780e-01	2.400343000062146737e-01	2.974871630855893331e-02	3.880479499148544592e-02	4.301412499416495949e-02	-1.447084542504977964e-03	-2.896522086075436608e-03
1.741597276915902057e+02	6.429771458507207438e-01	2.427884793933499374e-01	3.137610903958652775e-02	4.148794905749826623e-02	4.497678892629006220e-02	-1.209677032268646670e-03	-2.396795235179540948e-03
1.838352681189008138e+02	6.337710674909486919e-01	2.451059751154922028e-01	3.297020741022643753e-02	4.409583422511113154e-02	4.686805392494085981e-02	-9.505549454438584492e-04	-1.860583221278215441e-03
1.935108085462113081e+02	6.250745314695589361e-01	2.470436670198758178e-01	3.453120025284519418e-02	4.662476112714854237e-02	4.868996821274573089e-02	-6.716015361619331794e-04	-1.292526546015242573e-03
