0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627884644538532433e-01	3.575747778998764753e-02	2.802231703910256335e-04	-1.651432308197029516e-03	3.260181406232465651e-03	2.431917134121588801e-04	-6.781062256808412453e-04
1.935108085462113081e+01	9.283836316405701394e-01	6.614621610115394013e-02	1.837437488526384635e-03	-1.107322395908575015e-03	6.738592480039612073e-03	-2.342461313427732933e-04	-1.764309183040019702e-03
2.902662128193169622e+01	8.971746892486599512e-01	9.259725284529217448e-02	3.656986154086867488e-03	2.949566168157079660e-04	9.604888218007760076e-03	-7.105442520044107394e-04	-2.618228830859320802e-03
3.870216170924226162e+01	8.687902179854632978e-01	1.155745536649354088e-01	5.584953551660442293e-03	2.218753439449441204e-03	1.226522763422087381e-02	-1.133598663447821838e-03	-3.300107612282841656e-03
4.837770213655283413e+01	8.429088015741127426e-01	1.355103244927250705e-01	7.556880893122772981e-03	4.494325965858360708e-03	1.485629322770367321e-02	-1.488470681599553692e-03	-3.838155471924226472e-03
5.805324256386339954e+01	8.192499953570034910e-01	1.527912911559871079e-01	9.542645634094687121e-03	7.020462257812248863e-03	1.741777587098391339e-02	-1.773582472041637876e-03	-4.248587803840864381e-03
6.772878299117397205e+01	7.975681504619278606e-01	1.677580273917170517e-01	1.152595792357096610e-02	9.727266365932130121e-03	1.995555742842320887e-02	-1.991977839717455536e-03	-4.542981731854740628e-03
7.740432341848452324e+01	7.776476548922719445e-01	1.807085182230617759e-01	1.349663152662963946e-02	1.256159796429755053e-02	2.246469461341634236e-02	-2.148127681821971387e-03	-4.730969537856119685e-03
8.707986384579510286e+01	7.592990146428592046e-01	1.919027878621042682e-01	1.544758327778934272e-02	1.548096898421210885e-02	2.493764076706153632e-02	-2.246774993654165886e-03	-4.821220540373219454e-03
9.675540427310566827e+01	7.423555213414168019e-01	2.015674890360623084e-01	1.737359529488213816e-02	1.845065480000193658e-02	2.736706572870413121e-02	-2.292529079506427231e-03	-4.821797121561827507e-03
1.064309447004162337e+02	7.266703773115260612e-01	2.099001035629752543e-01	1.927074505827915812e-02	2.144207638020495868e-02	2.974671558144988820e-02	-2.289734037708374050e-03	-4.740283856728060539e-03
1.161064851277267991e+02	7.121141993880006904e-01	2.170726739358753432e-01	2.113609767371425405e-02	2.443172616203155914e-02	3.207157560724861745e-02	-2.242436795484103931e-03	-4.583835971387440616e-03
1.257820255550373645e+02	6.985728454178243840e-01	2.232350787250610147e-01	2.296750873338451737e-02	2.740035977738568967e-02	3.433779823446216767e-02	-2.154390486668707021e-03	-4.359200401450194842e-03
1.354575659823479441e+02	6.859455192107922761e-01	2.285178933582966421e-01	2.476348003971260911e-02	3.033234254266957419e-02	3.654256308909283740e-02	-2.029069644137075808e-03	-4.072728596427953318e-03
1.451331064096584669e+02	6.741431171136766931e-01	2.330348836317523986e-01	2.652304526700568696e-02	3.321510219063431024e-02	3.868392815424243070e-02	-1.869688645568232110e-03	-3.730387711744233802e-03
1.548086468369690749e+02	6.630867847672319293e-01	2.368851772687218249e-01	2.824567567616731098e-02	3.603866336545379079e-02	4.076069157473814070e-02	-1.679220352318868239e-03	-3.337772299995060612e-03
1.644841872642796261e+02	6.527066569007378138e-01	2.401551544674391803e-01	2.993120099240529491e-02	3.879524912943342618e-02	4.277226940367923058e-02	-1.460413898213525725e-03	-2.900116995482316263e-03
1.741597276915902057e+02	6.429407566128002571e-01	2.429200936139335743e-01	3.157974256297538251e-02	4.147893907132287755e-02	4.471858959741230322e-02	-1.215811320147258115e-03	-2.422310138297993284e-03
1.838352681189008138e+02	6.337340336618935144e-01	2.452456038374404290e-01	3.319165679682717363e-02	4.408537586497261740e-02	4.660000094753646849e-02	-9.477629862454978096e-04	-1.908908122425433248e-03
1.935108085462113081e+02	6.250375239466005040e-01	2.471888720427763420e-01	3.476748734031138294e-02	4.661151353218673243e-02	4.841719523332098374e-02	-6.584418683405900315e-04	-1.364150226856060150e-03
2.031863489735219162e+02	6.168076146603727050e-01	2.487997484891512900e-01	3.630792471935594817e-02	4.905540167898454762e-02	5.017114089403743732e-02	-3.498567335007171479e-04	-7.919737084018851816e-04
2.128618894008324673e+02	6.090054016090978850e-01	2.501216918661415267e-01	3.781377237536595604e-02	5.141600078077102065e-02	5.186302667010834339e-02	-2.386433464590404646e-05	-1.960289668394845589e-04
2.225374298281430470e+02	6.015961269226641761e-01	2.511925920980428439e-01	3.928591817705199413e-02	5.369302426424304997e-02	5.349421384146102465e-02	3.178193222882655204e-04	4.203053742480337626e-04
2.322129702554535982e+02	5.945486869084840587e-01	2.520454867397055043e-01	4.072531061891835474e-02	5.588680370734710329e-02	5.506619586555237811e-02	6.736085622248563168e-04	1.053907597767068244e-03
2.418885106827641494e+02	5.878352011151906087e-01	2.527091847659966306e-01	4.213293902639556054e-02	5.799817397267656438e-02	5.658056437529103422e-02	1.042038409017390609e-03	1.701898335431541349e-03
2.515640511100747290e+02	5.814306348240276812e-01	2.532088097638256485e-01	4.350981718147159394e-02	6.002837551714820807e-02	5.803898063639818111e-02	1.421755676304052064e-03	2.361626400823895258e-03
2.612395915373852517e+02	5.753124681860519729e-01	2.535662729755676637e-01	4.485696986369056699e-02	6.197897149124308169e-02	5.944315168546840389e-02	1.811510724790918805e-03	3.030655073186684732e-03
