0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627868992125541148e-01	3.566181825569973707e-02	2.403679790552731713e-04	-1.906083542174672168e-03	3.718635138912339180e-03	2.377073661806882625e-04	-7.393444102289208888e-04
1.935108085462113081e+01	9.283873032002011305e-01	6.608978836449641570e-02	1.891202159622129130e-03	-1.193543668585120244e-03	6.895510771178927668e-03	-2.756989331075924976e-04	-1.794561893807300598e-03
2.902662128193169622e+01	8.971800366906665936e-01	9.257109639598541662e-02	3.746967216140489540e-03	3.087798594727689076e-04	9.581456579959134884e-03	-7.584893657662395566e-04	-2.629847376459677061e-03
3.870216170924226162e+01	8.687949919588942027e-01	1.155631845775633715e-01	5.671172412425349446e-03	2.263038024246485664e-03	1.218494205911130855e-02	-1.170885743141951820e-03	-3.306443289100316658e-03
4.837770213655283413e+01	8.429122593659194029e-01	1.355055633029052797e-01	7.623805976115972764e-03	4.536560329229425217e-03	1.477649038805579906e-02	-1.509449387158661848e-03	-3.845229975068796893e-03
5.805324256386339954e+01	8.192521144906004249e-01	1.527896324682187223e-01	9.587139340874075225e-03	7.049353260565384763e-03	1.735807869109046858e-02	-1.778046407171908093e-03	-4.258271844178805089e-03
6.772878299117397205e+01	7.975691646554213809e-01	1.677580618235644250e-01	1.154979819528190177e-02	9.740630610914853549e-03	1.991954622252230939e-02	-1.981751789328760685e-03	-4.555449718377603541e-03
7.740432341848452324e+01	7.776478523461316517e-01	1.807096581682333947e-01	1.350315805257698912e-02	1.256061804538665880e-02	2.245014849499379905e-02	-2.125588046071161946e-03	-4.745847061252876121e-03
8.707986384579510286e+01	7.592986626680542361e-01	1.919047408113112030e-01	1.544037246701226995e-02	1.546784033506071535e-02	2.494070083643184360e-02	-2.214281427377826073e-03	-4.838035690493868758e-03
9.675540427310566827e+01	7.423548432486921644e-01	2.015700598681232358e-01	1.735598585165554902e-02	1.842769795884577691e-02	2.738377814741285721e-02	-2.252231044544719847e-03	-4.840134030186226191e-03
1.064309447004162337e+02	7.266695492388903777e-01	2.099031271510005681e-01	1.924569510392790811e-02	2.141143123477671356e-02	2.977353976914290032e-02	-2.243521377539488010e-03	-4.759821120200305455e-03
1.161064851277267991e+02	7.121133541244368814e-01	2.170759959755539925e-01	2.110616470359346492e-02	2.439526645106024350e-02	3.210550556535005096e-02	-2.191942537106147861e-03	-4.604344282889654208e-03
1.257820255550373645e+02	6.985720782677963259e-01	2.232385530311477018e-01	2.293487218894049370e-02	2.735968730325662873e-02	3.437634790470914248e-02	-2.101010875308563855e-03	-4.380527820542894427e-03
1.354575659823479441e+02	6.859448940677259632e-01	2.285213839078025777e-01	2.472997654608539292e-02	3.028880808443778008e-02	3.658370965126473556e-02	-1.973988480192177992e-03	-4.094783777125400766e-03
1.451331064096584669e+02	6.741426721011988255e-01	2.330382672686874823e-01	2.649020568702175130e-02	3.316983359165938394e-02	3.872604723061847526e-02	-1.813901335295230090e-03	-3.753124543891780615e-03
1.548086468369690749e+02	6.630865372544598735e-01	2.368883458061873393e-01	2.821476025957184164e-02	3.599259383648885369e-02	4.080249591845767215e-02	-1.623556180149811692e-03	-3.361176895016860112e-03
1.644841872642796261e+02	6.527066078642131952e-01	2.401580159258777658e-01	2.990323151788601419e-02	3.874914346069499582e-02	4.281275444595768892e-02	-1.405556155271653687e-03	-2.924197059359023246e-03
1.741597276915902057e+02	6.429408943780923202e-01	2.429225726652056161e-01	3.155553131056227506e-02	4.143341714373591916e-02	4.475698631220566964e-02	-1.162315319181249926e-03	-2.447086490621361472e-03
1.838352681189008138e+02	6.337343370783524721e-01	2.452476416127576109e-01	3.317183250892932755e-02	4.404093345237745233e-02	4.663573552234971664e-02	-8.960721204097972948e-04	-1.934408054357587533e-03
1.935108085462113081e+02	6.250379650539346077e-01	2.471904254672784573e-01	3.475251842430447657e-02	4.656854058527169771e-02	4.844985477060326229e-02	-6.089019014878563861e-04	-1.390402399905457274e-03
2.031863489735219162e+02	6.168081609049709257e-01	2.488007892849267988e-01	3.629813995851281783e-02	4.901419833436635592e-02	5.020044435124658422e-02	-3.027285060833526803e-04	-8.190043279409069815e-04
2.128618894008324673e+02	6.090060176649237933e-01	2.501222053392787026e-01	3.780937940136586128e-02	5.137679133945838306e-02	5.188880031061354065e-02	2.066494497437532454e-05	-2.238590006154298796e-04
2.225374298281430470e+02	6.015967761675196090e-01	2.511925758006912091e-01	3.928701993571299955e-02	5.365596936733630501e-02	5.351637055267872978e-02	3.596260480514207412e-04	3.916621280089158368e-04
2.322129702554535982e+02	5.945493326021001890e-01	2.520449490770294010e-01	4.073192003808572687e-02	5.585201091583228555e-02	5.508471778411866415e-02	7.126238253163136738e-04	1.024445757516576072e-03
2.418885106827641494e+02	5.878358073212284207e-01	2.527081436005010340e-01	4.214499207342184417e-02	5.796570693703218674e-02	5.659548833504707971e-02	1.078240095699979466e-03	1.671621637068549261e-03
2.515640511100747290e+02	5.814311671138066018e-01	2.532072910554696299e-01	4.352718447811761149e-02	5.999826190268821302e-02	5.805038602202496067e-02	1.455161460207726049e-03	2.330547967684308639e-03
2.612395915373852517e+02	5.753128941577538846e-01	2.535643094848573642e-01	4.487946700864449412e-02	6.195120980707845282e-02	5.945115033303717544e-02	1.842171857170246761e-03	2.998797351457391062e-03
2.709151319646958882e+02	5.694606957377136291e-01	2.537983153578636242e-01	4.620281860486917525e-02	6.382634302558011508e-02	6.079953831218519456e-02	2.238145646326517892e-03	3.674143315460774630e-03
2.805906723920064678e+02	5.638562495720981227e-01	2.539259825028931661e-01	4.749821747949213580e-02	6.562565222751920446e-02	6.209730960684753387e-02	2.642041183679158176e-03	4.354547427469756052e-03
2.902662128193169337e+02	5.584829802546192878e-01	2.539618547839261331e-01	4.876663309894304493e-02	6.735127578503546930e-02	6.334621421372513272e-02	3.052894851873933380e-03	5.038147011876195971e-03
2.999417532466276270e+02	5.533258628909943910e-01	2.539186185061553802e-01	5.000901976774478619e-02	6.900545733063311038e-02	6.454798252401164338e-02	3.469815513449347067e-03	5.723243467010540736e-03
3.096172936739380930e+02	5.483712505128175430e-01	2.538073397602370052e-01	5.122631156874105085e-02	7.059051029901072805e-02	6.570431732320820839e-02	3.891979356697467841e-03	6.408291179287301138e-03
3.192928341012487294e+02	5.436067222872484894e-01	2.536376712388842547e-01	5.241941844650918614e-02	7.210878844736295923e-02	6.681688744896516208e-02	4.318625106089620143e-03	7.091887024939593637e-03
3.289683745285592522e+02	5.390209499215796729e-01	2.534180324716670540e-01	5.358922325147408294e-02	7.356266148582114861e-02	6.788732285176080072e-02	4.749049571265069949e-03	7.772760446431502962e-03
3.386439149558698318e+02	5.346035799931595500e-01	2.531557669123536969e-01	5.473657958832912895e-02	7.495449506883378188e-02	6.891721083907112466e-02	5.182603510470980626e-03	8.449764087781093391e-03
3.483194553831804114e+02	5.303451302239349241e-01	2.528572788680292782e-01	5.586231033490297176e-02	7.628663450149673897e-02	6.990809331468436638e-02	5.618687786089926472e-03	9.121864970861280619e-03
3.579949958104909342e+02	5.262368979705207561e-01	2.525281528719094393e-01	5.696720671705970268e-02	7.756139160423095036e-02	7.086146485161191888e-02	6.056749791508440547e-03	9.788136193158245707e-03
3.676705362378016275e+02	5.222708794200343618e-01	2.521732577647313733e-01	5.805202784199766514e-02	7.878103425659413461e-02	7.177877146020331112e-02	6.496280130076821820e-03	1.044774912636191842e-02
3.773460766651120935e+02	5.184396981730958753e-01	2.517968374563127054e-01	5.911750060677496699e-02	7.994777820799313373e-02	7.266140993306892393e-02	6.936809528295987196e-03	1.109996609445805874e-02
3.870216170924226162e+02	5.147365420620617638e-01	2.514025900836381888e-01	6.016431991134890689e-02	8.106378080100959393e-02	7.351072766567395833e-02	7.377905966650361892e-03	1.174413350961685948e-02
3.966971575197332527e+02	5.111551071978585048e-01	2.509937370597198902e-01	6.119314911614028019e-02	8.213113630316262737e-02	7.432802286635492583e-02	7.819172012694457566e-03	1.237967544406894799e-02
4.063726979470438323e+02	5.076895483654997321e-01	2.505730833141750491e-01	6.220462069335680466e-02	8.315187258624806566e-02	7.511454508234222116e-02	8.260242342102132318e-03	1.300608761627555614e-02
4.160482383743544119e+02	5.043344349988837516e-01	2.501430698582375323e-01	6.319933702923388741e-02	8.412794892981680095e-02	7.587149597942673129e-02	8.700781434408371567e-03	1.362293176999247561e-02
4.257237788016648778e+02	5.010847120618731054e-01	2.497058196605020652e-01	6.417787134115281178e-02	8.506125475766991573e-02	7.660003032242140852e-02	9.140481431119703085e-03	1.422983042526060338e-02
4.353993192289755143e+02	4.979356652467712419e-01	2.492631776922681341e-01	6.514076867942748816e-02	8.595360914413685549e-02	7.730125711175013514e-02	9.579060144746919664e-03	1.482646198089885951e-02
4.450748596562860939e+02	4.948828899747133025e-01	2.488167458904337048e-01	6.608854698854420284e-02	8.680676095095546385e-02	7.797624083852339183e-02	1.001625920812754603e-02	1.541255614870198215e-02
4.547504000835967304e+02	4.919222637465568981e-01	2.483679136893439665e-01	6.702169820690832835e-02	8.762238947630314467e-02	7.862600282649218064e-02	1.045184235416051453e-02	1.598788970023454561e-02
4.644259405109071963e+02	4.890499214487944446e-01	2.479178846889629750e-01	6.794068938779748712e-02	8.840210551538252304e-02	7.925152263444089351e-02	1.088559381677592017e-02	1.655228250784535407e-02
4.741014809382177759e+02	4.862622332678564474e-01	2.474676999535811994e-01	6.884596382732718900e-02	8.914745274732838176e-02	7.985373949700556861e-02	1.131731684461280765e-02	1.710559386228802103e-02
4.837770213655284124e+02	4.835557849088395477e-01	2.470182583715882507e-01	6.973794218787894572e-02	8.985990937641236131e-02	8.043355378568756153e-02	1.174683231948123532e-02	1.764771905011170913e-02
4.934525617928388783e+02	4.809273598519735460e-01	2.465703344513981154e-01	7.061702360768411235e-02	9.054088996686719681e-02	8.099182847506149197e-02	1.217397747224490540e-02	1.817858617477022959e-02
5.031281022201495148e+02	4.783739234127218909e-01	2.461245938803447442e-01	7.148358678915744946e-02	9.119174742038754777e-02	8.152939060192743170e-02	1.259860468928064234e-02	1.869815320617999183e-02
5.128036426474600376e+02	4.758926083998926693e-01	2.456816071313389360e-01	7.233799106017967107e-02	9.181377505370670600e-02	8.204703270749744148e-02	1.302058040315380930e-02	1.920640524423045115e-02
5.224791830747705035e+02	4.734807021910498182e-01	2.452418613654837598e-01	7.318057740387959309e-02	9.240820874078903291e-02	8.254551425469047743e-02	1.343978406159715769e-02	1.970335198250992154e-02
5.321547235020811968e+02	4.711356350663011283e-01	2.448057708469792426e-01	7.401166945360100613e-02	9.297622909028008253e-02	8.302556301429120378e-02	1.385610716929704112e-02	2.018902535925011857e-02
5.418302639293917764e+02	4.688549696606163497e-01	2.443736860588977822e-01	7.483157445068759628e-02	9.351896363406382584e-02	8.348787641514471281e-02	1.426945239737775067e-02	2.066347738321184027e-02
5.515058043567023560e+02	4.666363914115209122e-01	2.439459016842435435e-01	7.564058416350755154e-02	9.403748900721119186e-02	8.393312285475357237e-02	1.467973275583417045e-02	2.112677812292897833e-02
5.611813447840129356e+02	4.644776998936369083e-01	2.435226635956589947e-01	7.643897576679260786e-02	9.453283310337484702e-02	8.436194296764271128e-02	1.508687082449675608e-02	2.157901384839711750e-02
5.708568852113234016e+02	4.623768009443565696e-01	2.431041749788072082e-01	7.722701268090245708e-02	9.500597719288278453e-02	8.477495084969294270e-02	1.549079803842315708e-02	2.202028531493484959e-02
5.805324256386339812e+02	4.603316994961658137e-01	2.426906016984850811e-01	7.800494537106368587e-02	9.545785799348877054e-02	8.517273523733735752e-02	1.589145402389905912e-02	2.245070617956023210e-02
5.902079660659445608e+02	4.583404930409881173e-01	2.422820770026081205e-01	7.877301210698597900e-02	9.588936968602090882e-02	8.555586064108712530e-02	1.628878598149871570e-02	2.287040154081104726e-02
5.998835064932552541e+02	4.564013656605648839e-01	2.418787056470819707e-01	7.953143968354109417e-02	9.630136586908837060e-02	8.592486843332344804e-02	1.668274811290473836e-02	2.327950659349551157e-02
6.095590469205657200e+02	4.545125825644772966e-01	2.414805675140115349e-01	8.028044410341310388e-02	9.669466144861522949e-02	8.628027789067421738e-02	1.707330108841804278e-02	2.367816539039060975e-02
6.192345873478761860e+02	4.526724850840850300e-01	2.410877207864899063e-01	8.102023122279977674e-02	9.707003445931158825e-02	8.662258719160167986e-02	1.746041155230406219e-02	2.406652970340803638e-02
6.289101277751868793e+02	4.508794860765161228e-01	2.407002047351852747e-01	8.175099736137492190e-02	9.742822781630615381e-02	8.695227437007221893e-02	1.784405166332128645e-02	2.444475797722409777e-02
6.385856682024975726e+02	4.491320656980000714e-01	2.403180421649470377e-01	8.247292987781486284e-02	9.776995099608357109e-02	8.726979822637026540e-02	1.822419866796410812e-02	2.481301436882018749e-02
6.482612086298080385e+02	4.474287675103716944e-01	2.399412415635537033e-01	8.318620771225623822e-02	9.809588164662265408e-02	8.757559919626545231e-02	1.860083450412481146e-02	2.517146786680555387e-02
6.579367490571185044e+02	4.457681948885712786e-01	2.395697989894070290e-01	8.389100189709229605e-02	9.840666712724407961e-02	8.787010017985016908e-02	1.897394543304019646e-02	2.552029148479504142e-02
6.676122894844290840e+02	4.441490077004877080e-01	2.392036997303386425e-01	8.458747603753322131e-02	9.870292597916832666e-02	8.815370733144242688e-02	1.934352169753780770e-02	2.585966152349197106e-02
6.772878299117396637e+02	4.425699192335995069e-01	2.388429197616494248e-01	8.527578676335925700e-02	9.898524932817501232e-02	8.842681081199951776e-02	1.970955720473558867e-02	2.618975689648182434e-02
6.869633703390502433e+02	4.410296933456097634e-01	2.384874270279740693e-01	8.595608415328416518e-02	9.925420222106032253e-02	8.868978550551749607e-02	2.007204923147806394e-02	2.651075851507625133e-02
6.966389107663608229e+02	4.395271418186961210e-01	2.381371825704817757e-01	8.662851213332513345e-02	9.951032489782182799e-02	8.894299170090237683e-02	2.043099815091214966e-02	2.682284872786072638e-02
7.063144511936714025e+02	4.380611218991379285e-01	2.377921415182381593e-01	8.729320885054472900e-02	9.975413400167208733e-02	8.918677574079614256e-02	2.078640717871751628e-02	2.712621081089355846e-02
7.159899916209819821e+02	4.366305340059795648e-01	2.374522539602063886e-01	8.795030702349419804e-02	9.998612372910453683e-02	8.942147063882510682e-02	2.113828213761026475e-02	2.742102850478007892e-02
7.256655320482924481e+02	4.352343195940692189e-01	2.371174657123178431e-01	8.859993427064506710e-02	1.002067669223143942e-01	8.964739666671379947e-02	2.148663123883525622e-02	2.770748559510455636e-02
7.353410724756030277e+02	4.338714591583018310e-01	2.367877189922532599e-01	8.924221341805052554e-02	1.004165161063220735e-01	8.986486191267537005e-02	2.183146487945235650e-02	2.798576553294470151e-02
7.450166129029136073e+02	4.325409703672164485e-01	2.364629530130129831e-01	8.987726278743045361e-02	1.006158044731627621e-01	9.007416281245161915e-02	2.217279545430533849e-02	2.825605109242044360e-02
7.546921533302243006e+02	4.312419063152739263e-01	2.361431045049895983e-01	9.050519646582348698e-02	1.008050468154985113e-01	9.027558465433380142e-02	2.251063718163995309e-02	2.851852406244080596e-02
7.643676937575347665e+02	4.299733538841848945e-01	2.358281081750627228e-01	9.112612455789902144e-02	1.009846404119828650e-01	9.046940205944953295e-02	2.284500594140996196e-02	2.877336497001108107e-02
7.740432341848452324e+02	4.287344322045897327e-01	2.355178971101925256e-01	9.174015342197179568e-02	1.011549658666672236e-01	9.065587943855385467e-02	2.317591912537707993e-02	2.902075283264787114e-02
7.837187746121558121e+02	4.275242912102194537e-01	2.352124031320763919e-01	9.234738589070995429e-02	1.013163879046844185e-01	9.083527142651370845e-02	2.350339549817345719e-02	2.926086493762274088e-02
7.933943150394665054e+02	4.263421102774091476e-01	2.349115571086342336e-01	9.294792147747825417e-02	1.014692561263834530e-01	9.100782329562497053e-02	2.382745506855326462e-02	2.949387664591683958e-02
8.030698554667769713e+02	4.251870969434951020e-01	2.346152892273905832e-01	9.354185656920886716e-02	1.016139057220196706e-01	9.117377134885187862e-02	2.414811897011430453e-02	2.971996121891979162e-02
8.127453958940876646e+02	4.240584856982191897e-01	2.343235292352087717e-01	9.412928460664446439e-02	1.017506581490309481e-01	9.133334329402928442e-02	2.446540935082062995e-02	2.993928966604697539e-02
8.224209363213982442e+02	4.229555368427940776e-01	2.340362066482981895e-01	9.471029625275168007e-02	1.018798217738528106e-01	9.148675860001898030e-02	2.477934927070416654e-02	3.015203061158037642e-02
8.320964767487085965e+02	4.218775354117579313e-01	2.337532509359456501e-01	9.528497955005882369e-02	1.020016924801459834e-01	9.163422883576427536e-02	2.508996260716674087e-02	3.035835017916090756e-02
8.417720171760191761e+02	4.208237901531740044e-01	2.334745916810104793e-01	9.585342006762812006e-02	1.021165542452294461e-01	9.177595799314000602e-02	2.539727396734442477e-02	3.055841189247385931e-02
