0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627992843776811416e-01	3.608677949928332934e-02	9.484145906711418435e-04	-5.713967211492453025e-04	1.249424388819926840e-03	-2.459869975030761166e-05	-4.879074355575100785e-04
1.935108085462113081e+01	9.283845262905039419e-01	6.655530363286789319e-02	2.622942262894169610e-03	1.199299179592783161e-04	4.425937771997479411e-03	-5.339016880172964925e-04	-1.574738188207104855e-03
2.902662128193169622e+01	8.971640623175902718e-01	9.299334804912574859e-02	4.375659552956164856e-03	1.374848585164333134e-03	7.544300882259396060e-03	-9.658559726220796110e-04	-2.486363414475490502e-03
3.870216170924226162e+01	8.687719072146541377e-01	1.159241118551504607e-01	6.185030282334435560e-03	3.083339179878909556e-03	1.059684102887490167e-02	-1.325852450399719667e-03	-3.235377110494913350e-03
4.837770213655283413e+01	8.428873722607647112e-01	1.358027004094908841e-01	8.033069845810442838e-03	5.152058265944338758e-03	1.357765445108981804e-02	-1.618966542352433258e-03	-3.833888690749598718e-03
5.805324256386339954e+01	8.192292861513941205e-01	1.530250189870152322e-01	9.904826220275886328e-03	7.501998083022207338e-03	1.648232936994704564e-02	-1.849970849821713694e-03	-4.293487961834764090e-03
6.772878299117397205e+01	7.975509634334283504e-01	1.679355020675094012e-01	1.178793302025351458e-02	1.006646373541128514e-02	1.930770835225664728e-02	-2.023348250319273456e-03	-4.625222358541977372e-03
7.740432341848452324e+01	7.776358231100835017e-01	1.808338309095000040e-01	1.367222484999816405e-02	1.278932598865913789e-02	2.205168461726692355e-02	-2.143305220988381103e-03	-4.839584254521467344e-03
8.707986384579510286e+01	7.592935727745423469e-01	1.919807720387413374e-01	1.554940650394685472e-02	1.562351275298969402e-02	2.471302763674030137e-02	-2.213785216875606247e-03	-4.946506490087175523e-03
9.675540427310566827e+01	7.423568846940555854e-01	2.016032518785718375e-01	1.741276869661265159e-02	1.852970723503997649e-02	2.729123400360781646e-02	-2.238481964413878249e-03	-4.955364543476213114e-03
1.064309447004162337e+02	7.266784998800256412e-01	2.098987676315962059e-01	1.925694398255011625e-02	2.147522499401720991e-02	2.978640008581133133e-02	-2.220852558599334912e-03	-4.874984015403358018e-03
1.161064851277267991e+02	7.121287045342713506e-01	2.170392213889009714e-01	2.107769737654393086e-02	2.443304583053872506e-02	3.219911345132524250e-02	-2.164130276019032937e-03	-4.713652305563620012e-03
1.257820255550373645e+02	6.985931305223700427e-01	2.231742530336805475e-01	2.287174692086369615e-02	2.738097964025109493e-02	3.453036045721195185e-02	-2.071337035786039414e-03	-4.479133538593784748e-03
1.354575659823479441e+02	6.859708378351395686e-01	2.284341375943788610e-01	2.463661008519970469e-02	3.030094814423122881e-02	3.678144774818419005e-02	-1.945295457107737392e-03	-4.178685950028479187e-03
1.451331064096584669e+02	6.741726424835952081e-01	2.329323040916029819e-01	2.637047243869455534e-02	3.317836682006475302e-02	3.895393571570602426e-02	-1.788640476122056906e-03	-3.819081073544178771e-03
1.548086468369690749e+02	6.631196580393327045e-01	2.367675254423335374e-01	2.807207551355371186e-02	3.600161344992752060e-02	4.104958223339990470e-02	-1.603830496189564362e-03	-3.406624182360610577e-03
1.644841872642796261e+02	6.527420231753559010e-01	2.400258224859599943e-01	2.974062119581305508e-02	3.876157151712342208e-02	4.307029521385126458e-02	-1.393158055375249985e-03	-2.947175532731272952e-03
1.741597276915902057e+02	6.429777911635684573e-01	2.427821195505206475e-01	3.137569033943343050e-02	4.145123825696220982e-02	4.501809273051429749e-02	-1.158760002692312517e-03	-2.446172038309816187e-03
1.838352681189008138e+02	6.337719604155173103e-01	2.451016840722548273e-01	3.297717361233495209e-02	4.406538853337953893e-02	4.689506962039940996e-02	-9.026271810689285441e-04	-1.908649072820265552e-03
1.935108085462113081e+02	6.250756278741766980e-01	2.470413785199206125e-01	3.454521285365946132e-02	4.660028689690459691e-02	4.870336963210343539e-02	-6.266136201593810280e-04	-1.339262156608686874e-03
2.031863489735219162e+02	6.168452494302097966e-01	2.486507491728016939e-01	3.608015145599849371e-02	4.905344120642934208e-02	5.044516231259932315e-02	-3.324452462430087913e-04	-7.423083317991832977e-04
2.128618894008324673e+02	6.090419935927915418e-01	2.499729730845269005e-01	3.758249248935421200e-02	5.142339208752981505e-02	5.212262393769694774e-02	-2.172811970122510723e-05	-1.217470722018822345e-04
2.225374298281430470e+02	6.016311764331931933e-01	2.510456817699956433e-01	3.905286345938563386e-02	5.370953327189452453e-02	5.373792188753367949e-02	3.040437869260784881e-04	5.187793910674542725e-04
2.322129702554535982e+02	5.945817673740705356e-01	2.519016777244577066e-01	4.049198674465280534e-02	5.591195853140597249e-02	5.529320195185852965e-02	6.434812554086384671e-04	1.175926418142033466e-03
2.418885106827641494e+02	5.878659567492984239e-01	2.525695577740195708e-01	4.190065488925077963e-02	5.803133150021040632e-02	5.679057812197708943e-02	9.952929165417334027e-04	1.846628048698243686e-03
2.515640511100747290e+02	5.814587772348125405e-01	2.530742554237469522e-01	4.327971004114956888e-02	6.006877518051170067e-02	5.823212448853651302e-02	1.358278755879710475e-03	2.528078875359143253e-03
2.612395915373852517e+02	5.753377722733042932e-01	2.534375127767927172e-01	4.463002692509208252e-02	6.202577836309544623e-02	5.961986891815996420e-02	1.731324012656302669e-03	3.217716730895263388e-03
2.709151319646958882e+02	5.694827055048101716e-01	2.536782912140629898e-01	4.595249882410199632e-02	6.390411657062936013e-02	6.095578822842374900e-02	2.113393453750032642e-03	3.913206204217833419e-03
2.805906723920064678e+02	5.638753059886636443e-01	2.538131288214350856e-01	4.724802611729813501e-02	6.570578545832353456e-02	6.224180462079360182e-02	2.503526004478250511e-03	4.612422989003725840e-03
2.902662128193169337e+02	5.584990446750580650e-01	2.538564515066608629e-01	4.851750698534637585e-02	6.743294488927391306e-02	6.347978316575260405e-02	2.900829718119331962e-03	5.313439059784731515e-03
2.999417532466276270e+02	5.533389381697558784e-01	2.538208438401433065e-01	4.976182994984379437e-02	6.908787214657503839e-02	6.467153016420354450e-02	3.304477066330859317e-03	6.014508663143290287e-03
3.096172936739380930e+02	5.483813763447121792e-01	2.537172848648040491e-01	5.098186796038454982e-02	7.067292295612337405e-02	6.581879223495466780e-02	3.713700533019895916e-03	6.714055105997078325e-03
3.192928341012487294e+02	5.436139707904684704e-01	2.535553534346533522e-01	5.217847378401136577e-02	7.219049917732264787e-02	6.692325600025608723e-02	4.127788494702510150e-03	7.410658318581311160e-03
3.289683745285592522e+02	5.390254214917745701e-01	2.533434070458777110e-01	5.335247648708284218e-02	7.364302217745102852e-02	6.798654826042775656e-02	4.546081370940736888e-03	8.103043166441186232e-03
3.386439149558698318e+02	5.346053994434836198e-01	2.530887376064920868e-01	5.450467883004395109e-02	7.503291104255389865e-02	6.901023656502618120e-02	4.967968029047200966e-03	8.790068483348756692e-03
3.483194553831804114e+02	5.303444432158914701e-01	2.527977071406343756e-01	5.563585542183069332e-02	7.636256489624991539e-02	6.999583010209818601e-02	5.392882427884803861e-03	9.470716795406232749e-03
3.579949958104909342e+02	5.262338677329880809e-01	2.524758660325156501e-01	5.674675150323938572e-02	7.763434870026278412e-02	7.094478083918005773e-02	5.820300486248286033e-03	1.014408470556134485e-02
3.676705362378016275e+02	5.222656837485172288e-01	2.521280560751618105e-01	5.783808224804001807e-02	7.885058199897113096e-02	7.185848486009070724e-02	6.249737161985220377e-03	1.080937390722947616e-02
3.773460766651120935e+02	5.184325266975490232e-01	2.517585002936771899e-01	5.891053248733819914e-02	8.001353014667215990e-02	7.273828385047347023e-02	6.680743728687542869e-03	1.146588279559800257e-02
