0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.622068641040601999e-01	2.665783621150939753e-02	1.656863590488166782e-03	1.785483795857297201e-03	4.766943443287505709e-03	1.904311880634774849e-03	1.021696974161325497e-03
1.935108085462113081e+01	9.264073993818139341e-01	5.183265348620445107e-02	4.357506367258809875e-03	3.864439527654359770e-03	9.399285746734370797e-03	2.883888365539715067e-03	1.254827124793100792e-03
2.902662128193169622e+01	8.932445967374742501e-01	7.654654645710999572e-02	6.907487930047757907e-03	5.581973445532726653e-03	1.277392699507576106e-02	3.551600362553528241e-03	1.393868072204758161e-03
3.870216170924226162e+01	8.625595499333827965e-01	1.008788436338597660e-01	9.026216674877145588e-03	6.902583107539830669e-03	1.532358360016454826e-02	3.925637196599899605e-03	1.383585853574863462e-03
4.837770213655283413e+01	8.342112533395421581e-01	1.249274546366379579e-01	1.059325492986798282e-02	7.824808029265866577e-03	1.727346644561760652e-02	3.998174154259586180e-03	1.171588464807641694e-03
5.805324256386339954e+01	8.080736814614705166e-01	1.487890583808873235e-01	1.161879370773967815e-02	8.396399351689762952e-03	1.875971176474947044e-02	3.704046007808457774e-03	6.583093256534947729e-04
6.772878299117397205e+01	7.840360512018802464e-01	1.725240105151262804e-01	1.235010638123361024e-02	8.799259711124645528e-03	1.993006451277817143e-02	2.792221974000063008e-03	-4.317142961442208340e-04
7.740432341848452324e+01	7.620093151164619716e-01	1.960539211116739955e-01	1.372820100790738199e-02	9.652264270772792018e-03	2.113651341474162559e-02	3.670527662328346499e-04	-2.947267687791758385e-03
8.707986384579510286e+01	7.419512193836780289e-01	2.188257589881960619e-01	1.895990528213311460e-02	1.303885639334679755e-02	2.351859761583612388e-02	-6.705107103510431210e-03	-9.589230559680856150e-03
9.675540427310566827e+01	7.239523030111575386e-01	2.386899808018617120e-01	3.878705795965157327e-02	2.596862132154742139e-02	3.095421751601142024e-02	-2.927268680672647991e-02	-2.907949380350435820e-02
1.064309447004162337e+02	7.085253768676884611e-01	2.481428302804543906e-01	1.090999788309265917e-01	7.202165243984108567e-02	5.666711958133387184e-02	-1.046064116369768704e-01	-8.985054636326861299e-02
1.161064851277267991e+02	6.975766211483453993e-01	2.217307003461392867e-01	3.498496989670503154e-01	2.304995174501862643e-01	1.455968318840704379e-01	-3.600205184117045709e-01	-2.852328513840882707e-01
1.257820255550373645e+02	6.976620372343488308e-01	7.381255900469715914e-02	1.162264133515563458e+00	7.680187461421874584e-01	4.499974167938504688e-01	-1.228545948914664843e+00	-9.232089437759837258e-01
1.354575659823479441e+02	7.309095796860091143e-01	-4.831224605406568284e-01	3.889534279320641552e+00	2.580717852222321973e+00	1.484525788546699809e+00	-4.178320110598900072e+00	-3.024244928636117269e+00
1.451331064096584669e+02	8.716611136689362827e-01	-2.413835123160497531e+00	1.303140265694434774e+01	8.679986981052007167e+00	4.985945222263209686e+00	-1.417496690952083149e+01	-9.980193941247174294e+00
1.548086468369690749e+02	1.369426635781592738e+00	-8.955661778287788977e+00	4.367055689793428996e+01	2.918355443821079120e+01	1.680791104543607162e+01	-4.798346670908646416e+01	-3.309232052998849838e+01
1.644841872642796261e+02	3.061534269568352506e+00	-3.097304518992517686e+01	1.463844296044457565e+02	9.808056842372468509e+01	5.666167489875232377e+01	-1.621299978212966266e+02	-1.100851641852692921e+02
1.741597276915902057e+02	8.758216082146912385e+00	-1.049314160124928890e+02	4.908324638326007516e+02	3.295411830748801094e+02	1.908760219613225502e+02	-5.470110427362474184e+02	-3.670654262022100625e+02
1.838352681189008138e+02	2.789219537924857661e+01	-3.532363172082789333e+02	1.646271617771189995e+03	1.107034753555003590e+03	6.425331916763865365e+02	-1.843451647189622463e+03	-1.226043793983927344e+03
1.935108085462113081e+02	9.212802978522074682e+01	-1.186807500599919877e+03	5.523089331190850316e+03	3.718463107007026338e+03	2.161628537250308455e+03	-6.207073511175843123e+03	-4.100427993457642515e+03
2.031863489735219162e+02	3.077679220785920506e+02	-3.985205652082819142e+03	1.853334183768767252e+04	1.248911565055861684e+04	7.268880968355508230e+03	-2.088589183515303012e+04	-1.372700889144454231e+04
2.128618894008324673e+02	1.031703180903460179e+03	-1.338018845048797084e+04	6.220091728780629637e+04	4.194454566070922010e+04	2.443449429498155223e+04	-7.024258047512121266e+04	-4.598789149879134493e+04
2.225374298281430470e+02	3.462186882463416623e+03	-4.492306516727527196e+04	2.087828473343782825e+05	1.408644302955073363e+05	8.211555916129198158e+04	-2.361471061563366675e+05	-1.541538523500291340e+05
2.322129702554535982e+02	1.162245422313340896e+04	-1.508294374946074386e+05	7.008656948075892869e+05	4.730573442990679760e+05	2.759064050473921234e+05	-7.936700109595722752e+05	-5.169514499230030924e+05
2.418885106827641494e+02	3.902119102922549064e+04	-5.064239023846008349e+05	2.352917360560055356e+06	1.588605866940598702e+06	9.269010388904445572e+05	-2.666877252695136704e+06	-1.734143302340586437e+06
2.515640511100747290e+02	1.310169258710792492e+05	-1.700404239446406253e+06	7.899556647841570899e+06	5.334711498383265920e+06	3.113551535842386540e+06	-8.959728577440537512e+06	-5.818702791051358916e+06
2.612395915373852517e+02	4.399135497673365753e+05	-5.709499892804242671e+06	2.652265933881684393e+07	1.791430543937707692e+07	1.045783541283548251e+07	-3.009766868416099250e+07	-1.952754416383150592e+07
2.709151319646958882e+02	1.477119298701494932e+06	-1.917123421985704452e+07	8.905232679813587666e+07	6.015679274308797717e+07	3.512364851081848145e+07	-1.010951179345465451e+08	-6.554353419634025544e+07
