0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.628023904827596180e-01	3.611460123466231353e-02	9.216411124968438250e-04	-4.776677439479310155e-04	1.108802360221671380e-03	1.294213303070491681e-06	-4.710616594969884276e-04
1.935108085462113081e+01	9.283898904896543680e-01	6.660238828735041972e-02	2.576301192940646991e-03	2.840314605150837677e-04	4.183193479863774565e-03	-4.897887484463138300e-04	-1.546016161879402344e-03
2.902662128193169622e+01	8.971709681963242478e-01	9.305289506228657526e-02	4.314753339563463450e-03	1.589870273924033368e-03	7.230933039731366786e-03	-9.098097133943415689e-04	-2.449610198436806552e-03
3.870216170924226162e+01	8.687797586120683535e-01	1.159907683151446267e-01	6.114371501374696490e-03	3.333177212296496023e-03	1.023843129194068960e-02	-1.262985786426951227e-03	-3.193521146399304518e-03
4.837770213655283413e+01	8.428956813299065542e-01	1.358723016564130914e-01	7.956262414989674972e-03	5.423475405498666413e-03	1.319479568076332987e-02	-1.553400557809503368e-03	-3.789115929763037845e-03
5.805324256386339954e+01	8.192376613461335166e-01	1.530943723010929902e-01	9.824718938835953069e-03	7.784205592169054014e-03	1.609141969781212322e-02	-1.784990547049971482e-03	-4.247387328994825344e-03
6.772878299117397205e+01	7.975590977980888674e-01	1.680022065730847891e-01	1.170674945392409343e-02	1.035075912020862188e-02	1.892162966782567554e-02	-1.961535728163518559e-03	-4.578906884969579164e-03
7.740432341848452324e+01	7.776434831328001840e-01	1.808961278918630733e-01	1.359167301481447286e-02	1.306877940796125070e-02	2.168038156881495898e-02	-2.086653428694388093e-03	-4.793791587560563942e-03
8.707986384579510286e+01	7.593005879757026566e-01	1.920374207748167250e-01	1.547077131456085081e-02	1.589269584247457456e-02	2.436400104922320856e-02	-2.163795000666278272e-03	-4.901681956112777239e-03
9.675540427310566827e+01	7.423631380523015855e-01	2.016534268485037640e-01	1.733698972429998514e-02	1.878445888208182118e-02	2.696996072286214630e-02	-2.196244752578499493e-03	-4.911729477471698559e-03
1.064309447004162337e+02	7.266839191460841008e-01	2.099419736271115611e-01	1.918468070601685865e-02	2.171244928736093885e-02	2.949668961835040168e-02	-2.187120709669010486e-03	-4.832591675255720060e-03
1.161064851277267991e+02	7.121332544439898937e-01	2.170752235835846922e-01	2.100938379688286825e-02	2.465053801098916406e-02	3.194341034976307114e-02	-2.139376836681786045e-03	-4.672433348528670476e-03
