0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627459799158673004e-01	3.566186762551934453e-02	6.751057716492110629e-04	-1.973657367775243608e-03	3.622951572180892633e-03	1.270133973649593354e-04	-8.592609148080069441e-04
1.935108085462113081e+01	9.283111055557284885e-01	6.608548825217971934e-02	2.243356846340332188e-03	-1.249622707386797288e-03	6.833891411410192296e-03	-1.766058671124981581e-04	-2.047613491161042604e-03
2.902662128193169622e+01	8.970744608080868376e-01	9.256374670872505317e-02	4.018470788687390251e-03	2.798042228423629771e-04	9.501428587376216373e-03	-4.779319977537247626e-04	-2.959979117965695107e-03
3.870216170924226162e+01	8.686638393800254487e-01	1.155503165136791688e-01	5.922667320150846321e-03	2.245078926320917719e-03	1.205447560937604815e-02	-7.756279597688502028e-04	-3.660749789785125788e-03
4.837770213655283413e+01	8.427577259358456363e-01	1.354833566045610671e-01	7.896413533440432148e-03	4.509228360669940636e-03	1.458635183448837511e-02	-1.049635974305273330e-03	-4.183440294701687608e-03
5.805324256386339954e+01	8.190753034405848787e-01	1.527540692247491561e-01	9.898834581109544617e-03	6.996942911291941132e-03	1.711081989213155546e-02	-1.284225547795019799e-03	-4.551744502073488616e-03
6.772878299117397205e+01	7.973704126106234691e-01	1.677051578323542624e-01	1.190302056158744001e-02	9.653482429324386493e-03	1.962317678145569788e-02	-1.470314648407068398e-03	-4.784935566939633837e-03
7.740432341848452324e+01	7.774269369328333790e-01	1.806354753113694200e-01	1.389170813696710173e-02	1.243428142983466281e-02	2.211502422419402494e-02	-1.603948959945535610e-03	-4.899477075254457352e-03
8.707986384579510286e+01	7.590549453476521657e-01	1.918054136696521472e-01	1.585411182861786589e-02	1.530185647776457006e-02	2.457792296481769653e-02	-1.684578402262279853e-03	-4.909671886243490053e-03
9.675540427310566827e+01	7.420873755807683159e-01	2.014418671029413466e-01	1.778373917956165007e-02	1.822449542418404927e-02	2.700431210321865838e-02	-1.713756290271152907e-03	-4.828033100404169158e-03
1.064309447004162337e+02	7.263771570480762607e-01	2.097425873616729219e-01	1.967691620497771451e-02	2.117542571880414240e-02	2.938771619963496951e-02	-1.694251786172222725e-03	-4.665550746995081322e-03
1.161064851277267991e+02	7.117947072580070866e-01	2.168799654390493326e-01	2.153180102646986421e-02	2.413215229575984416e-02	3.172274598064112050e-02	-1.629468198372520903e-03	-4.431903801556042952e-03
1.257820255550373645e+02	6.982257501280374479e-01	2.230043106020791477e-01	2.334772745372443864e-02	2.707588850445434570e-02	3.400503016716104054e-02	-1.523071305669343543e-03	-4.135635549788387044e-03
