0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627799548762038251e-01	3.561861623340557143e-02	4.828540832941535929e-04	-2.027907787487683369e-03	3.848971320838912805e-03	7.146103753894126058e-05	-7.739497637951769666e-04
1.935108085462113081e+01	9.283758700733788505e-01	6.609143408506872042e-02	2.006033891837085466e-03	-1.216306323614368924e-03	6.918801836440820717e-03	-3.350676471559032839e-04	-1.840765915956663230e-03
2.902662128193169622e+01	8.971654499725443266e-01	9.259408668135153675e-02	3.758137434677153582e-03	3.171686649335098878e-04	9.593694983700032722e-03	-7.398684072854584768e-04	-2.688669329922576540e-03
3.870216170924226162e+01	8.687791761757819309e-01	1.155917118216199246e-01	5.640525608024195628e-03	2.269458233594269167e-03	1.221487060655128409e-02	-1.122839795743024466e-03	-3.372902649830096956e-03
4.837770213655283413e+01	8.428968139810348870e-01	1.355324345168076594e-01	7.592852496039717743e-03	4.531886869714731383e-03	1.482267314649199016e-02	-1.462969128456168824e-03	-3.913691881634509713e-03
5.805324256386339954e+01	8.192381248954122563e-01	1.528118728609422772e-01	9.576417554719338435e-03	7.033175627245336417e-03	1.741330675553668522e-02	-1.748394727152046595e-03	-4.324502966705461374e-03
6.772878299117397205e+01	7.975572891686663057e-01	1.677747047417696147e-01	1.156604415005768431e-02	9.715370636141867564e-03	1.997746850424771473e-02	-1.974203632559897153e-03	-4.616673568324961702e-03
7.740432341848452324e+01	7.776384425790072719e-01	1.807207263025999711e-01	1.354526970584966905e-02	1.252948250127109385e-02	2.250624618156065598e-02	-2.139797815007029452e-03	-4.800369455283442534e-03
8.707986384579510286e+01	7.592918594690704071e-01	1.919107346282074855e-01	1.550332342033685154e-02	1.543404872830969610e-02	2.499200442707907519e-02	-2.247073812140458655e-03	-4.884896860864980546e-03
9.675540427310566827e+01	7.423506448418862869e-01	2.015716818306677316e-01	1.743319213906732029e-02	1.839416345791294871e-02	2.742845127793137883e-02	-2.299274420566170020e-03	-4.878859126901485127e-03
1.064309447004162337e+02	7.266678583806676084e-01	2.099011302022072978e-01	1.933037132830917049e-02	2.138063225113863430e-02	2.981054648425059128e-02	-2.300285398845905525e-03	-4.790253247729373866e-03
1.161064851277267991e+02	7.121140108201683416e-01	2.170711026664376431e-01	2.119205185791576962e-02	2.436921117149776911e-02	3.213437194373393313e-02	-2.254213667254052929e-03	-4.626534792501365602e-03
1.257820255550373645e+02	6.985748827420341645e-01	2.232314158609308430e-01	2.301658548632213447e-02	2.733992646165493701e-02	3.439699480043476032e-02	-2.165141079009681377e-03	-4.394664272369208299e-03
1.354575659823479441e+02	6.859496231231264618e-01	2.285125695713087213e-01	2.480312947537281071e-02	3.027647220054820870e-02	3.659633472617722372e-02	-2.036986761157692609e-03	-4.101142335377903729e-03
1.451331064096584669e+02	6.741490909246553587e-01	2.330282543883631097e-01	2.655140704462337353e-02	3.316568115938790806e-02	3.873104063687267395e-02	-1.873435944586923120e-03	-3.752038209317685655e-03
1.548086468369690749e+02	6.630944080248465378e-01	2.368775298630915460e-01	2.826154332417483289e-02	3.599706268978719592e-02	4.080037911106215026e-02	-1.677908957976077895e-03	-3.353014054988411909e-03
1.644841872642796261e+02	6.527156960624914683e-01	2.401467176412644400e-01	2.993395100345913259e-02	3.876240095508144690e-02	4.280413513782475171e-02	-1.453553984278290172e-03	-2.909346815845342393e-03
1.741597276915902057e+02	6.429509734085773198e-01	2.429110476456692036e-01	3.156924909682259917e-02	4.145540684699814543e-02	4.474252490857882902e-02	-1.203253417289864603e-03	-2.425948489358687940e-03
1.838352681189008138e+02	6.337451916210972147e-01	2.452360900282143374e-01	3.316820410903317806e-02	4.407141727103475182e-02	4.661611988453249339e-02	-9.296375708377818594e-04	-1.907385343076729509e-03
1.935108085462113081e+02	6.250493934449369293e-01	2.471790011109249174e-01	3.473168661895748022e-02	4.660713597982930889e-02	4.842578114584205479e-02	-6.351019438370817359e-04	-1.357896356656195826e-03
2.031863489735219162e+02	6.168199767594244598e-01	2.487896077104096992e-01	3.626063868730860368e-02	4.906041069071778032e-02	5.017260295439746054e-02	-3.218257733905746480e-04	-7.814110288700995381e-04
2.128618894008324673e+02	6.090180509039427870e-01	2.501113509719318229e-01	3.775604902738567692e-02	5.143004178702257484e-02	5.185786447462047144e-02	8.209442613521262394e-06	-1.815666075194533394e-04
2.225374298281430470e+02	6.016088735711395685e-01	2.511821080327161781e-01	3.921893386776587748e-02	5.371561844214822051e-02	5.348298865595454976e-02	3.532021865880947444e-04	4.382752436848992052e-04
2.322129702554535982e+02	5.945613579848583186e-01	2.520349074157922087e-01	4.065032208017526488e-02	5.591737850581568470e-02	5.504950736276785495e-02	7.115143018295651441e-04	1.075012348758527239e-03
2.418885106827641494e+02	5.878476414074212952e-01	2.526985519663653146e-01	4.205124356915101308e-02	5.803608894616174574e-02	5.655903192787780503e-02	1.081655673439890167e-03	1.725786509580315865e-03
2.515640511100747290e+02	5.814427071751856468e-01	2.531981613341942050e-01	4.342272020180433512e-02	6.007294404856770853e-02	5.801322839658260011e-02	1.462270244027337506e-03	2.387968599635544205e-03
2.612395915373852517e+02	5.753240534653822902e-01	2.535556444377720098e-01	4.476575874629225293e-02	6.202947893348092351e-02	5.941379681441873173e-02	1.852123326965705603e-03	3.059144275685259096e-03
2.709151319646958882e+02	5.694714028709827458e-01	2.537901109857837456e-01	4.608134541851628685e-02	6.390749627419706203e-02	6.076245399157759186e-02	2.250090141875402648e-03	3.737100317064275586e-03
2.805906723920064678e+02	5.638664476208234966e-01	2.539182299500175044e-01	4.737044172851757884e-02	6.570900437531837501e-02	6.206091924908314211e-02	2.655145479161403511e-03	4.419811597075440357e-03
2.902662128193169337e+02	5.584926259442921648e-01	2.539545418575065994e-01	4.863398138412620975e-02	6.743616501732736801e-02	6.331090271631596711e-02	3.066354394647048849e-03	5.105428685781503162e-03
2.999417532466276270e+02	5.533349256563551144e-01	2.539117308774981319e-01	4.987286805808158197e-02	6.909124968627285146e-02	6.451409580656315701e-02	3.482863836465586137e-03	5.792266078760498899e-03
3.096172936739380930e+02	5.483797115407513800e-01	2.538008619030940327e-01	5.108797386154399073e-02	7.067660299358113907e-02	6.567216354750124441e-02	3.903895111270870664e-03	6.478791042253998281e-03
3.192928341012487294e+02	5.436145735464467110e-01	2.536315871527483057e-01	5.228013839524676964e-02	7.219461225280326966e-02	6.678673848750146802e-02	4.328737103595713641e-03	7.163613061654311963e-03
3.289683745285592522e+02	5.390281931933427195e-01	2.534123262299524670e-01	5.345016827186595265e-02	7.364768232068902298e-02	6.785941593702907171e-02	4.756740169680987763e-03	7.845473877436275056e-03
3.386439149558698318e+02	5.346102259150915526e-01	2.531504230689148316e-01	5.459883702110401166e-02	7.503821493201481840e-02	6.889175033781599899e-02	5.187310634658002031e-03	8.523238090397178279e-03
3.483194553831804114e+02	5.303511973560052217e-01	2.528522827498563275e-01	5.572688530358552161e-02	7.636859186345433537e-02	6.988525258150934949e-02	5.619905829221956417e-03	9.195884316363686639e-03
3.579949958104909342e+02	5.262424118910169479e-01	2.525234907810646190e-01	5.683502137170524243e-02	7.764116135355403348e-02	7.084138812466830859e-02	6.054029608695938106e-03	9.862496869291241530e-03
3.676705362378016275e+02	5.222758718572535486e-01	2.521689171085446657e-01	5.792392172559632235e-02	7.885822728539043647e-02	7.176157576878672284e-02	6.489228303571015211e-03	1.052225795085370841e-02
3.773460766651120935e+02	5.184442061771860066e-01	2.517928068214522197e-01	5.899423192079447653e-02	8.002204070734306174e-02	7.264718699288341686e-02	6.925087056199687174e-03	1.117444032413750232e-02
3.870216170924226162e+02	5.147406072202003191e-01	2.513988592668165989e-01	6.004656749126146414e-02	8.113479332701518942e-02	7.349954574250947004e-02	7.361226503334280732e-03	1.181840044885903995e-02
3.966971575197332527e+02	5.111587748949174559e-01	2.509902970654148691e-01	6.108151495742607240e-02	8.219861266489214557e-02	7.431992859310407318e-02	7.797299768674579440e-03	1.245357205556717195e-02
4.063726979470438323e+02	5.076928670914708785e-01	2.505699263277597622e-01	6.209963289398393038e-02	8.321555859890610030e-02	7.510956521778153205e-02	8.232989733564460497e-03	1.307946013652968448e-02
4.160482383743544119e+02	5.043374557036047756e-01	2.501401892012720674e-01	6.310145303651233661e-02	8.418762106960039904e-02	7.586963910010667556e-02	8.668006557503084297e-03	1.369563533139692146e-02
4.257237788016648778e+02	5.010874875569869547e-01	2.497032097335784018e-01	6.408748140962107487e-02	8.511671874886010680e-02	7.660128844143765381e-02	9.102085423258557753e-03	1.430172868625346171e-02
4.353993192289755143e+02	4.979382496543501291e-01	2.492608339096817061e-01	6.505819946247182184e-02	8.600469850389609594e-02	7.730560722017824904e-02	9.534984484135150193e-03	1.489742676528296728e-02
4.450748596562860939e+02	4.948853382215739338e-01	2.488146646100358461e-01	6.601406520013888835e-02	8.685333551294474597e-02	7.798364636695515051e-02	9.966482993389601946e-03	1.548246709495786425e-02
4.547504000835967304e+02	4.919246311029684682e-01	2.483660921401786847e-01	6.695551430152116290e-02	8.766433391050235113e-02	7.863641502546567241e-02	1.039637959795465007e-02	1.605663392140492876e-02
4.644259405109071963e+02	4.890522631100275297e-01	2.479163208986808475e-01	6.788296121640730041e-02	8.843932785830906085e-02	7.926488187365632321e-02	1.082449078054155758e-02	1.661975426237313758e-02
4.741014809382177759e+02	4.862646039768270811e-01	2.474663926771268341e-01	6.879680023589311577e-02	8.917988295412990207e-02	7.986997648410332218e-02	1.125064943588764167e-02	1.717169423602783393e-02
4.837770213655284124e+02	4.835582386179606562e-01	2.470172070222595717e-01	6.969740653169456679e-02	8.988749790399552797e-02	8.045259070606636254e-02	1.167470356841554535e-02	1.771235564960349507e-02
4.934525617928388783e+02	4.809299494222289417e-01	2.465695390350557403e-01	7.058513716102737812e-02	9.056360639526073175e-02	8.101358005476429203e-02	1.209651509990132198e-02	1.824167283175720522e-02
5.031281022201495148e+02	4.783767003479167945e-01	2.461240549332957828e-01	7.146033203466745087e-02	9.120957911787565264e-02	8.155376509604303492e-02	1.251595877692848399e-02	1.875960969326838368e-02
5.128036426474600376e+02	4.758956226140054202e-01	2.456813256622188968e-01	7.232331484659026977e-02	9.182672588986749707e-02	8.207393281683877939e-02	1.293292116895305641e-02	1.926615700152159091e-02
5.224791830747705035e+02	4.734840018066050482e-01	2.452418388013043182e-01	7.317439396423780495e-02	9.241629785039466582e-02	8.257483797373477152e-02	1.334729974873570361e-02	1.976132985498312358e-02
