0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.628085829267335471e-01	3.581811549571456421e-02	7.534725849135451552e-04	-1.432599220817731833e-03	2.654089575204058096e-03	-4.871078230413384620e-05	-5.529505794454217353e-04
1.935108085462113081e+01	9.284101989647469688e-01	6.617166118532184782e-02	2.393926436936318503e-03	-1.011782372622554039e-03	6.271880409370902271e-03	-5.986913556645697809e-04	-1.637193268090569387e-03
2.902662128193169622e+01	8.972051556948984485e-01	9.258344677500893183e-02	4.182820622821244519e-03	2.601466275000130501e-04	9.354615660944485059e-03	-1.072830625238140002e-03	-2.513354755936702753e-03
3.870216170924226162e+01	8.688243879196470010e-01	1.155382007194455246e-01	6.051769433534571335e-03	2.111253467975399752e-03	1.215751104849517421e-02	-1.469562776230475291e-03	-3.213559812868871986e-03
4.837770213655283413e+01	8.429465761554005843e-01	1.354679748094619884e-01	7.959798852754794429e-03	4.364071799446738592e-03	1.481368077352973427e-02	-1.791306695229132615e-03	-3.760795695366425835e-03
5.805324256386339954e+01	8.192910325439516361e-01	1.527547118924909575e-01	9.881779508909296905e-03	6.897931005945461512e-03	1.738951689550507704e-02	-2.042385121901040337e-03	-4.172586724903168572e-03
6.772878299117397205e+01	7.976119745016576612e-01	1.677343326959540859e-01	1.180187772681301310e-02	9.627323812908487183e-03	1.991546017737799018e-02	-2.227895433329668291e-03	-4.463073481383359950e-03
7.740432341848452324e+01	7.776937970825628099e-01	1.807013323117578618e-01	1.370982586580804519e-02	1.248932564486925079e-02	2.240302565950307717e-02	-2.353108987801277863e-03	-4.644197576701574598e-03
8.707986384579510286e+01	7.593470978714237374e-01	1.919133650897116572e-01	1.559877966824598644e-02	1.543614418096748986e-02	2.485416037245248219e-02	-2.423162694842163380e-03	-4.726384487961030230e-03
9.675540427310566827e+01	7.424052918344256069e-01	2.015955643414452936e-01	1.746407160553028332e-02	1.843059550164885541e-02	2.726633190329773998e-02	-2.442910955295688868e-03	-4.718944231053921745e-03
1.064309447004162337e+02	7.267217035410495907e-01	2.099444881760598458e-01	1.930247237180275285e-02	2.144326603443992563e-02	2.963524739710107769e-02	-2.416864547662167257e-03	-4.630312972792935758e-03
1.161064851277267991e+02	7.121670549229071057e-01	2.171316596323884240e-01	2.111174252444176364e-02	2.445065944328663615e-02	3.195626372944752880e-02	-2.349175699688886478e-03	-4.468204552784573250e-03
1.257820255550373645e+02	6.986272863644106268e-01	2.233067085576734279e-01	2.289035147041210139e-02	2.743393068529405288e-02	3.422508033160488045e-02	-2.243646826728273262e-03	-4.239710582668962391e-03
1.354575659823479441e+02	6.860016620119058217e-01	2.286001414219237804e-01	2.463729439216099867e-02	3.037797983501967086e-02	3.643804375615292135e-02	-2.103750593561464020e-03	-3.951370823603898678e-03
1.451331064096584669e+02	6.742011193495957011e-01	2.331257729136966828e-01	2.635196768494241573e-02	3.327077427123154713e-02	3.859224644286862738e-02	-1.932654620009330564e-03	-3.609226042327762056e-03
