0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627833825812996960e-01	3.574083243212822225e-02	5.602073608894413354e-04	-2.008501008467015493e-03	3.530577242757769203e-03	7.764776002279353065e-05	-6.841463686322714691e-04
1.935108085462113081e+01	9.283844561608631807e-01	6.620062568172992157e-02	2.072161996355403012e-03	-1.277155883632385448e-03	6.705685757798852606e-03	-2.522025841413727326e-04	-1.833571128975047208e-03
2.902662128193169622e+01	8.971830802633390389e-01	9.269139424987510312e-02	3.831074979455757236e-03	2.564106078889633348e-04	9.389350565942264706e-03	-5.937367703430560363e-04	-2.757573896159559897e-03
3.870216170924226162e+01	8.688073418721471430e-01	1.156806494449336975e-01	5.736541320422814533e-03	2.231405965413430295e-03	1.197872480169478483e-02	-9.393786296495639778e-04	-3.495284774963735522e-03
4.837770213655283413e+01	8.429357505370271841e-01	1.356135172027088942e-01	7.716236503872968971e-03	4.513971658725197088e-03	1.455341210928981326e-02	-1.262729326415449552e-03	-4.070158685209948612e-03
5.805324256386339954e+01	8.192875060643259877e-01	1.528847571938280192e-01	9.723574261146393158e-03	7.027201864441971410e-03	1.712226211341492249e-02	-1.545324949067625100e-03	-4.499976548091129923e-03
6.772878299117397205e+01	7.976165220842459380e-01	1.678390372555196297e-01	1.172965539079631574e-02	9.713475905914904784e-03	1.967845234302871907e-02	-1.777517009005871295e-03	-4.799625970501187298e-03
7.740432341848452324e+01	7.777068010698547917e-01	1.807763350439870742e-01	1.371689290138841666e-02	1.252549461881893519e-02	2.221225679107651646e-02	-1.955682454084798662e-03	-4.982097971042508990e-03
8.707986384579510286e+01	7.593685536536350922e-01	1.919576497724720388e-01	1.567478492653901975e-02	1.542358302607162168e-02	2.471421287737000927e-02	-2.079821903177624630e-03	-5.058962352911824945e-03
9.675540427310566827e+01	7.424348624723700052e-01	2.016101262404954853e-01	1.759724622209621683e-02	1.837441220225430327e-02	2.717596231899822509e-02	-2.151962955289069956e-03	-5.040646500926835791e-03
1.064309447004162337e+02	7.267587918407701908e-01	2.099315077208232516e-01	1.948094754403594323e-02	2.135009693706843570e-02	2.959045118386757767e-02	-2.175175992635621815e-03	-4.936619233931336705e-03
1.161064851277267991e+02	7.122108760044738585e-01	2.170939861797147596e-01	2.132428474217098330e-02	2.432744374731769105e-02	3.195191831430571616e-02	-2.152988080561872488e-03	-4.755520907422780205e-03
1.257820255550373645e+02	6.986769329109028259e-01	2.232475337228432277e-01	2.312673720263610719e-02	2.728729728113343106e-02	3.425580263983961371e-02	-2.089043261476316790e-03	-4.505260495880548943e-03
1.354575659823479441e+02	6.860561593616605336e-01	2.285227896989923679e-01	2.488846652871311987e-02	3.021396884082352269e-02	3.649861932070823378e-02	-1.986912307370929456e-03	-4.193091443528566657e-03
1.451331064096584669e+02	6.742594700927181384e-01	2.330335662009886954e-01	2.661006367102188019e-02	3.309473770541689758e-02	3.867782770450271107e-02	-1.849991999371457599e-03	-3.825673375278566823e-03
1.548086468369690749e+02	6.632080487006050129e-01	2.368790246952295897e-01	2.829238810772920221e-02	3.591941731961917350e-02	4.079170257944015471e-02	-1.681457353429376828e-03	-3.409124049195443647e-03
1.644841872642796261e+02	6.528320827851346042e-01	2.401455683982013922e-01	2.993646440115158708e-02	3.867997895256020807e-02	4.283921438290792805e-02	-1.484244615661919030e-03	-2.949064304295619457e-03
1.741597276915902057e+02	6.430696594289633250e-01	2.429084884291871083e-01	3.154341477384787346e-02	4.137022596122637286e-02	4.481992083146673495e-02	-1.261051660936805732e-03	-2.450657763756500934e-03
1.838352681189008138e+02	6.338658003242928496e-01	2.452333963445146037e-01	3.311441451029971395e-02	4.398551239798283857e-02	4.673387065957637643e-02	-1.014347795066966986e-03	-1.918646441601342930e-03
1.935108085462113081e+02	6.251716185896232236e-01	2.471774711326410745e-01	3.465066199858200108e-02	4.652250033652130523e-02	4.858151918472064512e-02	-7.463882206945702136e-04	-1.357383021395607708e-03
2.031863489735219162e+02	6.169435816716983823e-01	2.487905449296344829e-01	3.615335830393590771e-02	4.897895091428385722e-02	5.036365491925973853e-02	-4.592304005560973301e-04	-7.708603382581583020e-04
2.128618894008324673e+02	6.091428667596819890e-01	2.501160484629612046e-01	3.762369306149376813e-02	5.135354467655795646e-02	5.208133622658164819e-02	-1.547507416575367566e-04	-1.627384456209177155e-04
2.225374298281430470e+02	6.017347968981632267e-01	2.511918344456149366e-01	3.906283464638816982e-02	5.364572734555741323e-02	5.373583695318513709e-02	1.653392631905236526e-04	4.636304478987056778e-04
2.322129702554535982e+02	5.946883475120360307e-01	2.520508947446324366e-01	4.047192330612640887e-02	5.585557762257888775e-02	5.532859998892703662e-02	4.994778767409399547e-04	1.105178948956369710e-03
2.418885106827641494e+02	5.879757143821899845e-01	2.527219850769876763e-01	4.185206639375566029e-02	5.798369406311466856e-02	5.686119777312934054e-02	8.462391339746845771e-04	1.759103176846093467e-03
2.515640511100747290e+02	5.815719352636963269e-01	2.532301691928588450e-01	4.320433512587058822e-02	6.003109844647522980e-02	5.833529885015726474e-02	1.204320084412558584e-03	2.422843036527265632e-03
2.612395915373852517e+02	5.754545583410362042e-01	2.535972929513453100e-01	4.452976247118227426e-02	6.199915339708602507e-02	5.975263967044524421e-02	1.572529231859140638e-03	3.094063937043823372e-03
2.709151319646958882e+02	5.696033515878063946e-01	2.538423973436257364e-01	4.582934189259132290e-02	6.388949230866046436e-02	6.111500092399557715e-02	1.949776102551793950e-03	3.770639840766745830e-03
2.805906723920064678e+02	5.640000478583628851e-01	2.539820783453090591e-01	4.710402674270136592e-02	6.570395987940608196e-02	6.242418777904641669e-02	2.335061854041468876e-03	4.450637541130706559e-03
2.902662128193169337e+02	5.586281212007944141e-01	2.540308004595561719e-01	4.835473016438150695e-02	6.744456179055960399e-02	6.368201347701873960e-02	2.727470831242960383e-03	5.132302076444548652e-03
2.999417532466276270e+02	5.534725904572341815e-01	2.540011699250891430e-01	4.958232538354503949e-02	6.911342225579975018e-02	6.489028580537535562e-02	3.126162977311287491e-03	5.814043195643206138e-03
3.096172936739380930e+02	5.485198467198989514e-01	2.539041727909640556e-01	5.078764630646977890e-02	7.071274833900870194e-02	6.605079603272595579e-02	3.530367011963261945e-03	6.494422798967254030e-03
3.192928341012487294e+02	5.437575016490117097e-01	2.537493823878499422e-01	5.197148835230660374e-02	7.224480008561826039e-02	6.716530994582492475e-02	3.939374296589406507e-03	7.172143282797086711e-03
3.289683745285592522e+02	5.391742540402633121e-01	2.535451401404739125e-01	5.313460946515090322e-02	7.371186564119772133e-02	6.823556067663992530e-02	4.352533312847841826e-03	7.846036723424260409e-03
3.386439149558698318e+02	5.347597723619845755e-01	2.532987131565182515e-01	5.427773126061245790e-02	7.511624064249303179e-02	6.926324305008868532e-02	4.769244688757471803e-03	8.515054839543369919e-03
3.483194553831804114e+02	5.305045912720374179e-01	2.530164315837667433e-01	5.540154027013369231e-02	7.646021126298710446e-02	7.025000922001568837e-02	5.188956713272034962e-03	9.178259677785179788e-03
