0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.628003809593783657e-01	3.608382973602494714e-02	9.573499356885694029e-04	-5.726724799227959298e-04	1.247421897679661801e-03	-2.976566291307857409e-05	-4.865443859370026207e-04
1.935108085462113081e+01	9.283863030866208454e-01	6.655053483050224483e-02	2.638430218396233592e-03	1.170053623548021919e-04	4.422647625113036024e-03	-5.426615845001624095e-04	-1.572259538488316117e-03
2.902662128193169622e+01	8.971662109940939933e-01	9.298760169145489640e-02	4.395772388648472827e-03	1.370079075396085600e-03	7.540291317204239618e-03	-9.769200123798812366e-04	-2.483035454419109736e-03
3.870216170924226162e+01	8.687742036716391558e-01	1.159180018095204712e-01	6.208220543725062775e-03	3.076662768096365130e-03	1.059255685266287904e-02	-1.338173290649675344e-03	-3.231472354995552909e-03
4.837770213655283413e+01	8.428896575826361204e-01	1.357966628044915136e-01	8.058106927538249975e-03	5.143512669050023106e-03	1.357343699520064534e-02	-1.631700787644084103e-03	-3.829676191273747449e-03
5.805324256386339954e+01	8.192314514230220057e-01	1.530193524201050315e-01	9.930742611589989804e-03	7.491692891724844455e-03	1.647843365006971747e-02	-1.862446970735978603e-03	-4.289226025776955373e-03
6.772878299117397205e+01	7.975529376943857329e-01	1.679303998710133250e-01	1.181397882142388132e-02	1.005455822073603525e-02	1.930431779736102582e-02	-2.035039165779449401e-03	-4.621153239141995508e-03
7.740432341848452324e+01	7.776375638483751240e-01	1.808294069117026004e-01	1.369782935536724942e-02	1.277601153329429792e-02	2.204892368672856096e-02	-2.153804892136872238e-03	-4.835930443332364312e-03
8.707986384579510286e+01	7.592950584686098958e-01	1.919770810122878868e-01	1.557414581708784981e-02	1.560899909066269797e-02	2.471097260402871018e-02	-2.222788689584768475e-03	-4.943468303093655550e-03
9.675540427310566827e+01	7.423581090008918304e-01	2.016003056636884172e-01	1.743633848934905001e-02	1.851421181315236059e-02	2.728992214980976647e-02	-2.245768374606385391e-03	-4.953118742286367199e-03
1.064309447004162337e+02	7.266794671409464446e-01	2.098965477504763366e-01	1.927913663561962865e-02	2.145896488654733952e-02	2.978583751538921298e-02	-2.226270681256374475e-03	-4.873683247723898000e-03
1.161064851277267991e+02	7.121294263308155514e-01	2.170376888246740854e-01	2.109838284822797977e-02	2.441623172275110554e-02	3.219928171547049162e-02	-2.167586256443925115e-03	-4.713425185496467398e-03
1.257820255550373645e+02	6.985936230650467982e-01	2.231733557281870561e-01	2.289085678334670804e-02	2.736381148660279455e-02	3.453122214647506155e-02	-2.072783991572385749e-03	-4.480085218087188903e-03
1.354575659823479441e+02	6.859711200091148653e-01	2.284338161197323469e-01	2.465412424883992384e-02	3.028361216823603069e-02	3.678295119533296631e-02	-1.944724682380448910e-03	-4.180899058876804547e-03
1.451331064096584669e+02	6.741727344093808583e-01	2.329324958680169810e-01	2.638640815356819297e-02	3.316103358163904891e-02	3.895601893162029677e-02	-1.786074016883056710e-03	-3.822616927343386144e-03
1.548086468369690749e+02	6.631195800343945290e-01	2.367681678062224515e-01	2.808647829712246358e-02	3.598443675349957682e-02	4.105217618293494769e-02	-1.599314897793418068e-03	-3.411524176381581196e-03
1.644841872642796261e+02	6.527417950253157075e-01	2.400268548556097337e-01	2.975355738669555397e-02	3.874468797390476227e-02	4.307332652471537043e-02	-1.386759110964621167e-03	-2.953462655277573536e-03
1.741597276915902057e+02	6.429774316302344639e-01	2.427834848897395814e-01	3.138724102118747167e-02	4.143476734842064385e-02	4.502148591606199707e-02	-1.150558355429321701e-03	-2.453852450215963325e-03
1.838352681189008138e+02	6.337714869240587134e-01	2.451033298137422212e-01	3.298742968887431737e-02	4.404943305111010815e-02	4.689874888662620700e-02	-8.927146537178556364e-04	-1.917713710694883078e-03
1.935108085462113081e+02	6.250750563339810828e-01	2.470432570782643278e-01	3.455427109029701738e-02	4.658493365761182115e-02	4.870726032985150944e-02	-6.150901634520022530e-04	-1.349688326554937968e-03
2.031863489735219162e+02	6.168445941538249766e-01	2.486528181508960988e-01	3.608811132786756554e-02	4.903876196033146728e-02	5.044919208788047060e-02	-3.194164128743061880e-04	-7.540612679274071375e-04
2.128618894008324673e+02	6.090412672852890674e-01	2.499751952558224577e-01	3.758945370275405123e-02	5.140944455478426572e-02	5.212672362596409981e-02	-7.302984092966342301e-06	-1.347814405219787542e-04
2.225374298281430470e+02	6.016303902306440188e-01	2.510480249015500931e-01	3.905892403197614576e-02	5.369636225514375083e-02	5.374202619155769162e-02	3.197543315051311276e-04	5.045180576221134847e-04
2.322129702554535982e+02	5.945809309148839539e-01	2.519041142915783293e-01	4.049724154786617930e-02	5.589959706369597436e-02	5.529724993748063450e-02	6.603658809147910881e-04	1.160500363579210215e-03
2.418885106827641494e+02	5.878650782661868357e-01	2.525720646058012830e-01	4.190519457120404911e-02	5.801980199671453314e-02	5.679451356131159923e-02	1.013240975480099795e-03	1.830106023300640244e-03
2.515640511100747290e+02	5.814578636583075388e-01	2.530768133095518402e-01	4.328362026108722310e-02	6.005809057001852691e-02	5.823589607610667185e-02	1.377181170635294848e-03	2.510534954291928494e-03
2.612395915373852517e+02	5.753368293402165712e-01	2.534401060562881391e-01	4.463338784126766323e-02	6.201594318135991712e-02	5.962343038188679112e-02	1.751073975308207586e-03	3.199229223671747405e-03
2.709151319646958882e+02	5.694817378669472241e-01	2.536809073675092563e-01	4.595538478628533041e-02	6.389512800266904102e-02	6.095909835428724166e-02	2.133886967448421490e-03	3.893856654852556522e-03
2.805906723920064678e+02	5.638743173185901680e-01	2.538157580722174567e-01	4.725050552299790013e-02	6.569763432075942378e-02	6.224482720728954227e-02	2.524662292830053608e-03	4.592295265314428124e-03
2.902662128193169337e+02	5.584980377668027351e-01	2.538590864443677764e-01	4.851964226556139403e-02	6.742561654702999840e-02	6.348248692192591525e-02	2.922511525052687558e-03	5.292618529258445899e-03
2.999417532466276270e+02	5.533379150332077279e-01	2.538234790696154985e-01	4.976367765586927477e-02	6.908134736080015492e-02	6.467388856300558542e-02	3.326610865499264515e-03	5.993081452001370289e-03
3.096172936739380930e+02	5.483803382930654280e-01	2.537199166843619458e-01	5.098347892804661052e-02	7.066717866219777988e-02	6.582078333190842512e-02	3.736196662886600434e-03	6.692107437532055815e-03
3.192928341012487294e+02	5.436129185205201830e-01	2.535579795450249585e-01	5.217989335580885263e-02	7.218550919335783855e-02	6.692486222588549249e-02	4.150561232946057937e-03	7.388275926455336630e-03
3.289683745285592522e+02	5.390243551571867187e-01	2.533460262900906756e-01	5.335374477618755329e-02	7.363875784486521858e-02	6.798775619358556066e-02	4.569048959685208938e-03	8.080310778397711141e-03
3.386439149558698318e+02	5.346043187213317394e-01	2.530913497400746892e-01	5.450583101304051076e-02	7.502934180117663832e-02	6.901103669311213495e-02	4.991052660595053647e-03	8.767069370667927505e-03
3.483194553831804114e+02	5.303433473669466602e-01	2.528003126308210335e-01	5.563692204954512333e-02	7.635965879703340842e-02	6.999621657317352252e-02	5.416010199072562870e-03	9.447532383406453960e-03
3.579949958104909342e+02	5.262327556562554909e-01	2.524784658847136765e-01	5.674775882107895020e-02	7.763207285910297961e-02	7.094475121013493757e-02	5.843401328218034152e-03	1.012079424049485907e-02
3.676705362378016275e+02	5.222645540305762557e-01	2.521306516846623658e-01	5.783905251900410549e-02	7.884890299540825431e-02	7.185803984429041391e-02	6.272744751035314904e-03	1.078605417502211984e-02
3.773460766651120935e+02	5.184313776572450072e-01	2.517610933204448842e-01	5.891148431231174598e-02	8.001241437138002788e-02	7.273742706768204780e-02	6.703595382906218578e-03	1.144260788802881068e-02
3.870216170924226162e+02	5.147264234982190656e-01	2.513734735203234094e-01	5.996570540821149348e-02	8.112481157721533609e-02	7.358420442350921409e-02	7.135541803025159842e-03	1.208983976949501611e-02
3.966971575197332527e+02	5.111433945922571054e-01	2.509710027577450875e-01	6.100233738488428786e-02	8.218823364804039855e-02	7.439961208376946744e-02	7.568203882263956246e-03	1.272721565103844543e-02
4.063726979470438323e+02	5.076764506700189861e-01	2.505564788289872946e-01	6.202197274002646532e-02	8.320475054737740128e-02	7.518484057740963677e-02	8.001230575688298916e-03	1.335427606049081548e-02
4.160482383743544119e+02	5.043201643324934924e-01	2.501323388290033756e-01	6.302517560773535088e-02	8.417636086665011841e-02	7.594103254607403874e-02	8.434297868665650150e-03	1.397062994937696770e-02
4.257237788016648778e+02	5.010694821199725979e-01	2.497007045061401809e-01	6.401248260392523870e-02	8.510499052984779600e-02	7.666928450863047528e-02	8.867106866188882372e-03	1.457594886529378804e-02
4.353993192289755143e+02	4.979196898831887430e-01	2.492634218489564735e-01	6.498440376699499144e-02	8.599249232378956831e-02	7.737064861913572900e-02	9.299382015690820305e-03	1.516996154224267701e-02
4.450748596562860939e+02	4.948663819418298027e-01	2.488220956475639400e-01	6.594142356604663913e-02	8.684064610137910700e-02	7.804613440585399242e-02	9.730869454242223326e-03	1.575244888308331009e-02
4.547504000835967304e+02	4.919054335798428435e-01	2.483781196755625031e-01	6.688400195371185797e-02	8.765115952840424329e-02	7.869671048144148695e-02	1.016133547161031034e-02	1.632323930942573137e-02
4.644259405109071963e+02	4.890329764829425829e-01	2.479327030548584554e-01	6.781257544469269927e-02	8.842566926433383101e-02	7.932330621651965952e-02	1.059056508120742937e-02	1.688220445544429127e-02
4.741014809382177759e+02	4.862453767726180875e-01	2.474868932927936638e-01	6.872755820456522002e-02	8.916574248463933483e-02	7.992681337063593794e-02	1.101836069148079932e-02	1.742925518326594175e-02
4.837770213655284124e+02	4.835392153335978382e-01	2.470415964176481127e-01	6.962934313631338745e-02	8.987287866680770954e-02	8.050808767610125039e-02	1.144454087078552659e-02	1.796433789874507872e-02
4.934525617928388783e+02	4.809112701689910452e-01	2.465975945834649186e-01	7.051830295453161146e-02	9.054851157474885781e-02	8.106795037143932348e-02	1.186893919924540686e-02	1.848743114757774378e-02
