0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.628026770601061379e-01	3.576705886143172891e-02	-1.349063643367385255e-04	-1.495420799100443711e-03	3.219094891214335005e-03	5.126097488930102383e-04	-6.711133982094111749e-04
1.935108085462113081e+01	9.284077450367809181e-01	6.615144123512672891e-02	1.405999750702353369e-03	-8.754780446296462878e-04	6.598256415670823542e-03	2.788481653478343801e-05	-1.715849210187405435e-03
2.902662128193169622e+01	8.972031724412669051e-01	9.259024321155469306e-02	3.292209414776775360e-03	5.316053205073408179e-04	9.431844656487515383e-03	-5.166078936883188597e-04	-2.532467150906405045e-03
3.870216170924226162e+01	8.688190083243989559e-01	1.155551149067305938e-01	5.291279352013313758e-03	2.425039688109946120e-03	1.210660852837853498e-02	-1.010906891360485206e-03	-3.186143908272300908e-03
4.837770213655283413e+01	8.429352650541533931e-01	1.354819101271082515e-01	7.322926152161877283e-03	4.658151650361489621e-03	1.473218059195530172e-02	-1.426660005106779316e-03	-3.703773570635176312e-03
5.805324256386339954e+01	8.192725211728245638e-01	1.527582330991932580e-01	9.356282502529473383e-03	7.140948270938229578e-03	1.733266085895366834e-02	-1.760740377315507619e-03	-4.099905527125243671e-03
6.772878299117397205e+01	7.975858258465987616e-01	1.677242612710733716e-01	1.137716902062557711e-02	9.808157104565902451e-03	1.990698079903297987e-02	-2.017451143509876692e-03	-4.384942898388235512e-03
7.740432341848452324e+01	7.776600480250218661e-01	1.806771568391171146e-01	1.337757091585306014e-02	1.260815464910427196e-02	2.244774350165693738e-02	-2.202946853848232467e-03	-4.567727076906519072e-03
8.707986384579510286e+01	7.593060307294381417e-01	1.918760781029776874e-01	1.535217041931965717e-02	1.549863930194978270e-02	2.494694837109578955e-02	-2.323518320144837401e-03	-4.656348604637663979e-03
9.675540427310566827e+01	7.423573031459550498e-01	2.015469133631835885e-01	1.729713309040977268e-02	1.844455142196079270e-02	2.739759454630903007e-02	-2.385095482914289990e-03	-4.658400084905422144e-03
1.064309447004162337e+02	7.266672332347375862e-01	2.098865199888539923e-01	1.920962431623100125e-02	2.141680117202601763e-02	2.979400779733158700e-02	-2.393130972730261180e-03	-4.581055536451364776e-03
1.161064851277267991e+02	7.121065497889786933e-01	2.170664524889750757e-01	2.108757113863412788e-02	2.439133548281520805e-02	3.213178818953005972e-02	-2.352599725736928809e-03	-4.431097363197663945e-03
1.257820255550373645e+02	6.985611818966749320e-01	2.232362203319276095e-01	2.292951391446407597e-02	2.734838463513243959e-02	3.440765939281429514e-02	-2.268031355670443831e-03	-4.214928815344293547e-03
1.354575659823479441e+02	6.859303735947154257e-01	2.285261283438693170e-01	2.473449690564386710e-02	3.027182834232391290e-02	3.661930568674193198e-02	-2.143549365322520300e-03	-3.938583507973485165e-03
1.451331064096584669e+02	6.741250379390653080e-01	2.330497511727685767e-01	2.650198024683089737e-02	3.314865395654387897e-02	3.876522138083869640e-02	-1.982909400019073135e-03	-3.607735296029910589e-03
1.548086468369690749e+02	6.630663196422359462e-01	2.369060883771513526e-01	2.823176649319431714e-02	3.596849088967770530e-02	4.084457827631149396e-02	-1.789534435313998566e-03	-3.227709243258510604e-03
1.644841872642796261e+02	6.526843395057556618e-01	2.401814412190500236e-01	2.992393852259088438e-02	3.872320992409027801e-02	4.285711103871700511e-02	-1.566546549411483146e-03	-2.803493660794033858e-03
1.741597276915902057e+02	6.429170973571243231e-01	2.429510470941074751e-01	3.157880684099543395e-02	4.140657836810460179e-02	4.480301878110674874e-02	-1.316795449281552878e-03	-2.339752992158785749e-03
1.838352681189008138e+02	6.337095132110234230e-01	2.452805029327733144e-01	3.319686486808795522e-02	4.401396345263890175e-02	4.668288088011729453e-02	-1.042884049931548911e-03	-1.840841294711033317e-03
1.935108085462113081e+02	6.250125889890244535e-01	2.472270048656765862e-01	3.477875105508446835e-02	4.654207744736021946e-02	4.849758515110655366e-02	-7.471914181003767169e-04	-1.310816090153640650e-03
2.031863489735219162e+02	6.167826754065893757e-01	2.488404279170736699e-01	3.632521686775046221e-02	4.898875886091658832e-02	5.024826670752188806e-02	-4.318933695164617337e-04	-7.534523903372546474e-04
2.128618894008324673e+02	6.089808306162263207e-01	2.501642664146148110e-01	3.783709980613497031e-02	5.135278484285729639e-02	5.193625603714861760e-02	-9.898097919109911241e-05	-1.722567377926429236e-04
