0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627970061123798384e-01	3.608558796986861827e-02	9.556679041966370481e-04	-5.889241260616528712e-04	1.274459924251774862e-03	-3.343957183082612190e-05	-4.903582128057944536e-04
1.935108085462113081e+01	9.283807693892606183e-01	6.655277265745204729e-02	2.634297084692381868e-03	9.103039603769143891e-05	4.469176337923172135e-03	-5.483620940502704393e-04	-1.579683771316916932e-03
2.902662128193169622e+01	8.971594276497302234e-01	9.298950936213251639e-02	4.388637128754713408e-03	1.339380265250586293e-03	7.600141099215396677e-03	-9.834131649031005451e-04	-2.493682340181638604e-03
3.870216170924226162e+01	8.687668404844977044e-01	1.159191157544930822e-01	6.197716395253912748e-03	3.044995781394829910e-03	1.066072571750985298e-02	-1.344564689447170711e-03	-3.244829443703536875e-03
4.837770213655283413e+01	8.428821987714204544e-01	1.357967693451494484e-01	8.044021652493200253e-03	5.113627217278951705e-03	1.364590988694152143e-02	-1.637372968951699695e-03	-3.845153904333250237e-03
5.805324256386339954e+01	8.192242384115551168e-01	1.530184128624190176e-01	9.912992398940034464e-03	7.465530691701968875e-03	1.655202719363910516e-02	-1.867006376274164652e-03	-4.306195181982501625e-03
6.772878299117397205e+01	7.975462029817219634e-01	1.679284928300259772e-01	1.179258545508878736e-02	1.003341727680950521e-02	1.937654707573684132e-02	-2.038271365270745861e-03	-4.638974254113733230e-03
7.740432341848452324e+01	7.776314576829584935e-01	1.808266844540662166e-01	1.367290030531282188e-02	1.276068202834496242e-02	2.211788807120895414e-02	-2.155636887739956469e-03	-4.853975654152931432e-03
8.707986384579510286e+01	7.592896697378395121e-01	1.919737358194706645e-01	1.554585694142573277e-02	1.559987538217353503e-02	2.477525805580520560e-02	-2.223257292523348611e-03	-4.961138644192744640e-03
9.675540427310566827e+01	7.423534814882543076e-01	2.015965469296205070e-01	1.740491906360701335e-02	1.851138435415233471e-02	2.734851775180014918e-02	-2.244993781562262640e-03	-4.969855805873558442e-03
1.064309447004162337e+02	7.266756120887671866e-01	2.098925839512613412e-01	1.924485645168489897e-02	2.146229531338477922e-02	2.983806428966311736e-02	-2.224434497119840912e-03	-4.888977597643014150e-03
1.161064851277267991e+02	7.121263320701474164e-01	2.170337158487734563e-01	2.106154114989193527e-02	2.442541385831680650e-02	3.224473203931361304e-02	-2.164913313178706573e-03	-4.726821653265939581e-03
1.257820255550373645e+02	6.985912623289683987e-01	2.231695491451775315e-01	2.285177282794383785e-02	2.737842058670489354e-02	3.456970830420317414e-02	-2.069527402347918262e-03	-4.491185790651364661e-03
1.354575659823479441e+02	6.859694554264621491e-01	2.284303266044277747e-01	2.461312930524625978e-02	3.030314437993489665e-02	3.681446179774634092e-02	-1.941153647568158317e-03	-4.189363866250676860e-03
1.451331064096584669e+02	6.741717225782655198e-01	2.329294469929189815e-01	2.634383876588645979e-02	3.318493727655862785e-02	3.898068210428071168e-02	-1.782463965583702160e-03	-3.828163752327987546e-03
1.548086468369690749e+02	6.631191744950705180e-01	2.367656555760480064e-01	2.804267066082323859e-02	3.601213713878313044e-02	4.107022857155924467e-02	-1.595939606630306313e-03	-3.413926835655218921e-03
1.644841872642796261e+02	6.527419483869461025e-01	2.400249484890198681e-01	2.970884269990208687e-02	3.877560616200557975e-02	4.308508729379075669e-02	-1.383884492133332722e-03	-2.952548539532477874e-03
1.741597276915902057e+02	6.429780970533077733e-01	2.427822284603774472e-01	3.134194168828383781e-02	4.146833487867450374e-02	4.502733502780711244e-02	-1.148437649472755289e-03	-2.449499458979262096e-03
1.838352681189008138e+02	6.337726191174521961e-01	2.451027444494822405e-01	3.294185626678092227e-02	4.408510269619031474e-02	4.689910904383140511e-02	-8.915848000941139617e-04	-1.909846773644437124e-03
1.935108085462113081e+02	6.250766121911843776e-01	2.470433434876869450e-01	3.450871987969028609e-02	4.662218721237529340e-02	4.870258204983272249e-02	-6.151691544619818791e-04	-1.338275666309174600e-03
2.031863489735219162e+02	6.168465331251233863e-01	2.486535593023704582e-01	3.604286252241607064e-02	4.907711559567221743e-02	5.043994144742838109e-02	-3.209014645932547734e-04	-7.391105284188698209e-04
2.128618894008324673e+02	6.090435515605416850e-01	2.499765590796476644e-01	3.754477001919114681e-02	5.144845222187583583e-02	5.211337228020447576e-02	-1.036938219394211184e-05	-1.163357792684980001e-04
2.225374298281430470e+02	6.016329847896418892e-01	2.510499669214121821e-01	3.901504975261597952e-02	5.373561754326842271e-02	5.372504332431402713e-02	3.149538322272690642e-04	5.263838365187239240e-04
2.322129702554535982e+02	5.945838034883018652e-01	2.519065801198170917e-01	4.045440191507596733e-02	5.593873384549458150e-02	5.527709584813778748e-02	6.537012064691119029e-04	1.185683576702220143e-03
2.418885106827641494e+02	5.878681992391527888e-01	2.525749922590555530e-01	4.186359548044823325e-02	5.805849413623789812e-02	5.677163463426933981e-02	1.004604519658810211e-03	1.858479731176001593e-03
2.515640511100747290e+02	5.814612059400218191e-01	2.530801353184250480e-01	4.324344820552925017e-02	6.009605091978735547e-02	5.821072091451149483e-02	1.366487293264215643e-03	2.541951408459411886e-03
2.612395915373852517e+02	5.753403682164018873e-01	2.534437513557125654e-01	4.459481006661944469e-02	6.205292205334851652e-02	5.959636691815869969e-02	1.738258274470858705e-03	3.233523115286590904e-03
2.709151319646958882e+02	5.694854508468052412e-01	2.536848029642761460e-01	4.591854961969453475e-02	6.393091126352805353e-02	6.093053177664148334e-02	2.118905378489492272e-03	3.930848150563591784e-03
2.805906723920064678e+02	5.638781839840666388e-01	2.538198304933378391e-01	4.721554284431606768e-02	6.573204123266500332e-02	6.221511856453620232e-02	2.507490058448003621e-03	4.631792822628646653e-03
2.902662128193169337e+02	5.585020396290677480e-01	2.538632629750651182e-01	4.848666409339384697e-02	6.745849745142365461e-02	6.345197228878679541e-02	2.903142073506310896e-03	5.334421488754887038e-03
2.999417532466276270e+02	5.533420353991282958e-01	2.538276887932672810e-01	4.973277882441896891e-02	6.911258128222341757e-02	6.464287866543036443e-02	3.305054627714960717e-03	6.036982407815096562e-03
3.096172936739380930e+02	5.483845621429177530e-01	2.537240913389560704e-01	5.095473783397276579e-02	7.069667089279824124e-02	6.578956354675878637e-02	3.712479853919329643e-03	6.737894390675584246e-03
3.192928341012487294e+02	5.436172323971227849e-01	2.535620542119693122e-01	5.215337275716737386e-02	7.221318890490988074e-02	6.689369288219919329e-02	4.124724618694014175e-03	7.435734227935899589e-03
3.289683745285592522e+02	5.390287470659244073e-01	2.533499399317418188e-01	5.332949262804079910e-02	7.366457576385315731e-02	6.795687311370288142e-02	4.541146625879010322e-03	8.129224870856309806e-03
3.386439149558698318e+02	5.346087780400945455e-01	2.530950456023243755e-01	5.448388132655224841e-02	7.505326797324045340e-02	6.898065192148103431e-02	4.961150797783931039e-03	8.817224338521816723e-03
3.483194553831804114e+02	5.303478647647640321e-01	2.528037385266440062e-01	5.561729576334288605e-02	7.638168045954865648e-02	6.996651924885177731e-02	5.384185914532262085e-03	9.498715322314771684e-03
3.579949958104909342e+02	5.262373230193050366e-01	2.524815743738595408e-01	5.673046467539779453e-02	7.765219243457556486e-02	7.091590854605539507e-02	5.809741493338225517e-03	1.017279545746687525e-02
3.676705362378016275e+02	5.222691643942487527e-01	2.521334001637581812e-01	5.782408792464811820e-02	7.886713621347468672e-02	7.183019818240492238e-02	6.237344890748048806e-03	1.083866823071566107e-02
