0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.628250897398440422e-01	3.584248465266263312e-02	8.732871682528026841e-04	-1.131524634119213373e-03	2.189529575094839760e-03	-1.219571883095085958e-04	-4.769093134270770140e-04
1.935108085462113081e+01	9.284294470316933889e-01	6.618490344574594342e-02	2.497551102204719712e-03	-6.837816865380110702e-04	5.779740182956567655e-03	-6.874176963503189413e-04	-1.520442379713733867e-03
2.902662128193169622e+01	8.972208671226534760e-01	9.257524631838204288e-02	4.217115655605523442e-03	5.140750170869733430e-04	8.995747934973584783e-03	-1.148501041191872084e-03	-2.374551007511138331e-03
3.870216170924226162e+01	8.688338673288485969e-01	1.155091445690231838e-01	6.005435630468554040e-03	2.269310892032127061e-03	1.196548507181837903e-02	-1.520027547607600074e-03	-3.063215944584620799e-03
4.837770213655283413e+01	8.429487662923689228e-01	1.354226162434668812e-01	7.841285287345655872e-03	4.436872683461784254e-03	1.476926555744776694e-02	-1.813328284357296292e-03	-3.605477779735058799e-03
5.805324256386339954e+01	8.192855814365390676e-01	1.526983897719354777e-01	9.707600132444713439e-03	6.906223063275546657e-03	1.745642240471730403e-02	-2.037310079311445074e-03	-4.016906729602081651e-03
6.772878299117397205e+01	7.975988117356987983e-01	1.676718582212013420e-01	1.159061387763372572e-02	9.592152198492803414e-03	2.005632951678732595e-02	-2.199174146114302869e-03	-4.310591403701215588e-03
7.740432341848452324e+01	7.776729573620355662e-01	1.806365649607498958e-01	1.347920514488297992e-02	1.242830512705516040e-02	2.258567539247048270e-02	-2.304902244113148264e-03	-4.497805743082424271e-03
8.707986384579510286e+01	7.593186582971621634e-01	1.918491826959591584e-01	1.536439505189973048e-02	1.536257261198092916e-02	2.505323885135951958e-02	-2.359586776513054266e-03	-4.588460731849821131e-03
9.675540427310566827e+01	7.423693568333519233e-01	2.015339851640895463e-01	1.723895483974312651e-02	1.835376822163544558e-02	2.746300323867410451e-02	-2.367656068828568813e-03	-4.591412228666856728e-03
1.064309447004162337e+02	7.266784062649827014e-01	2.098868326341873092e-01	1.909709497121685196e-02	2.136919962684601798e-02	2.981616833972713237e-02	-2.333029193339573003e-03	-4.514672643621780827e-03
1.161064851277267991e+02	7.121165615175653052e-01	2.170787042153206337e-01	2.093421551256961430e-02	2.438286699359708959e-02	3.211243351023002068e-02	-2.259223387070664890e-03	-4.365558362213267478e-03
1.257820255550373645e+02	6.985697980421485820e-01	2.232588155052943057e-01	2.274670336907152340e-02	2.737410567000276088e-02	3.435080115666823419e-02	-2.149429520666676450e-03	-4.150794222519956639e-03
1.354575659823479441e+02	6.859374137593967635e-01	2.285573617036164851e-01	2.453176592425367064e-02	3.032654740200452226e-02	3.653006645668222668e-02	-2.006565985818772619e-03	-3.876589260136048282e-03
1.451331064096584669e+02	6.741303756942245151e-01	2.330879255370819914e-01	2.628729340336071960e-02	3.322731298390540350e-02	3.864910352986828529e-02	-1.833317956164406438e-03	-3.548693192277614736e-03
1.548086468369690749e+02	6.630698785726897304e-01	2.369495872211270227e-01	2.801174422845088829e-02	3.606637554913309784e-02	4.070702105962698686e-02	-1.632166688513991479e-03	-3.172439942514856948e-03
1.644841872642796261e+02	6.526860873285166287e-01	2.402287708567257540e-01	2.970404901528179986e-02	3.883605165977546680e-02	4.270323552829522612e-02	-1.405411997382277752e-03	-2.752782391213632295e-03
1.741597276915902057e+02	6.429170393858522070e-01	2.430008585513848962e-01	3.136352985634794505e-02	4.153058966735458796e-02	4.463749367233626336e-02	-1.155190007646760995e-03	-2.294321125630275487e-03
1.838352681189008138e+02	6.337076858958670122e-01	2.453316004056928235e-01	3.298983225935119695e-02	4.414583331308442882e-02	4.650986475130636233e-02	-8.834876010693304502e-04	-1.801329024233499056e-03
1.935108085462113081e+02	6.250090539200062745e-01	2.472783454726012742e-01	3.458286764706043626e-02	4.667894443967507412e-02	4.832071591709143771e-02	-5.921545106371149583e-04	-1.277772885798457957e-03
2.031863489735219162e+02	6.167775139588501654e-01	2.488911159572274323e-01	3.614276472831837866e-02	4.912817282512961514e-02	5.007067913808364162e-02	-2.829137072548755755e-04	-7.273329003553556139e-04
2.128618894008324673e+02	6.089741392906552475e-01	2.502135443201231602e-01	3.766982835888423725e-02	5.149266407983958682e-02	5.176061495252466671e-02	4.262948400259394550e-05	-1.534204860305605567e-04
