0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.624659077415018693e-01	3.501718128239689892e-02	1.048076938078870875e-03	-1.384278919025827732e-03	3.936706373735172036e-03	3.518410850048751901e-04	-1.435434501693250934e-03
1.935108085462113081e+01	9.277203640015775354e-01	6.512404215652183026e-02	2.517631897373547208e-03	-3.858914084429252290e-04	7.233347924345405119e-03	3.397257365359513195e-05	-2.243467145030422424e-03
2.902662128193169622e+01	8.961464248316245440e-01	9.142357943288384470e-02	4.135083516627070452e-03	1.224293887085119766e-03	9.959986498112072956e-03	-2.416114774299276519e-04	-2.647756688904135368e-03
3.870216170924226162e+01	8.673822985367203309e-01	1.143121842403781313e-01	5.926203727961059167e-03	3.159435902942957317e-03	1.253800776859003742e-02	-4.461605645884245933e-04	-2.871969612005445278e-03
4.837770213655283413e+01	8.411152423407733947e-01	1.341980219112249850e-01	7.858032356562932863e-03	5.326435747646292990e-03	1.505382628997324265e-02	-5.760015975686770800e-04	-2.975557048613472824e-03
5.805324256386339954e+01	8.170709603123748055e-01	1.514514470284408776e-01	9.892111652543691264e-03	7.676637002290667700e-03	1.752485426093522772e-02	-6.335486206492696622e-04	-2.982461635937317182e-03
6.772878299117397205e+01	7.950079717337423801e-01	1.663997437740928897e-01	1.199440283165688868e-02	1.017445244806122057e-02	1.995438768384903347e-02	-6.231122150875004293e-04	-2.907846256316265476e-03
7.740432341848452324e+01	7.747134272742476346e-01	1.793303936468394755e-01	1.413642881011401529e-02	1.279038897832761659e-02	2.234294480161718582e-02	-5.498196588772141834e-04	-2.763763852270110198e-03
8.707986384579510286e+01	7.559995941784147799e-01	1.904955626811414005e-01	1.629474450295080590e-02	1.549916754583297203e-02	2.469061879549889343e-02	-4.192245919567149249e-04	-2.560463111883402518e-03
9.675540427310566827e+01	7.387008041658817969e-01	2.001163678481057695e-01	1.845017849342213065e-02	1.827894795358348326e-02	2.699757572550031196e-02	-2.370984554099868878e-04	-2.306775731084724067e-03
1.064309447004162337e+02	7.226707814947195274e-01	2.083866843031407790e-01	2.058712584046932387e-02	2.111082816929839984e-02	2.926416987938166084e-02	-9.292156125807965808e-06	-2.010297530885250990e-03
1.161064851277267991e+02	7.077802991199214633e-01	2.154764957375870926e-01	2.269293425204858480e-02	2.397844052718015387e-02	3.149098128691675547e-02	2.583606334754899592e-04	-1.677511557130972018e-03
1.257820255550373645e+02	6.939151215016658991e-01	2.215348332851426738e-01	2.475737904057902922e-02	2.686760253625124217e-02	3.367883931461106845e-02	5.601089664968169572e-04	-1.313884644748183200e-03
1.354575659823479441e+02	6.809741986051616180e-01	2.266923517154085521e-01	2.677221446498053575e-02	2.976600854038152083e-02	3.582884659498435098e-02	8.903246786213685812e-04	-9.239445995394249440e-04
1.451331064096584669e+02	6.688680801930988462e-01	2.310635874012858249e-01	2.873078899735613534e-02	3.266295486314057389e-02	3.794240736211394738e-02	1.243521044163200043e-03	-5.113398611600325841e-04
1.548086468369690749e+02	6.575175233635999206e-01	2.347489373653104949e-01	3.062771332182744402e-02	3.554909279992507498e-02	4.002126226915098811e-02	1.614353018644915268e-03	-7.888213846039913296e-05
1.644841872642796261e+02	6.468522696312996034e-01	2.378363938737267091e-01	3.245857118743281089e-02	3.841620450236307022e-02	4.206753150224674942e-02	1.997601229283003498e-03	3.714280736464266666e-04
1.741597276915902057e+02	6.368099707731633696e-01	2.404030647521277209e-01	3.421966435540496621e-02	4.125699718510900810e-02	4.408376815292387035e-02	2.388141150185251697e-03	8.383936310841577991e-04
1.838352681189008138e+02	6.273352452211090613e-01	2.425165058234969306e-01	3.590778377385645675e-02	4.406491132968207158e-02	4.607302410070209658e-02	2.780898234001686047e-03	1.321631517150111124e-03
1.935108085462113081e+02	6.183788490267200233e-01	2.442358885621867537e-01	3.751999978885818543e-02	4.683393869665320591e-02	4.803893104351103505e-02	3.170789140702395294e-03	1.821603741366834874e-03
2.031863489735219162e+02	6.098969473890354376e-01	2.456130231584108536e-01	3.905346467237678226e-02	4.955844599127457589e-02	4.998579979662719913e-02	3.552648585412833057e-03	2.339670406860664374e-03
2.128618894008324673e+02	6.018504744591540723e-01	2.466932546452540453e-01	4.050522102303916877e-02	5.223299995569170157e-02	5.191874157561822412e-02	3.921140699879423555e-03	2.878167641361704249e-03
2.225374298281430470e+02	5.942045706454172072e-01	2.475162475081134350e-01	4.187200967851782696e-02	5.485218947627572977e-02	5.384381570485706481e-02	4.270653144796967074e-03	3.440513842020141190e-03
2.322129702554535982e+02	5.869280879666927131e-01	2.481166722344558817e-01	4.315007066619919174e-02	5.741043998693897560e-02	5.576820907529282667e-02	4.595171500324766317e-03	4.031348570093927497e-03
2.418885106827641494e+02	5.799931551619013081e-01	2.485248055341951479e-01	4.433493040356085990e-02	5.990181500435533962e-02	5.770045374350937090e-02	4.888130675108074558e-03	4.656709477368153015e-03
2.515640511100747290e+02	5.733747952816782290e-01	2.487670544363805303e-01	4.542116782689356591e-02	6.231979903030955559e-02	5.965069035528430125e-02	5.142239182688107535e-03	5.324253886764042550e-03
2.612395915373852517e+02	5.670505893806946363e-01	2.488664131183190575e-01	4.640215135530646046e-02	6.465705527647899742e-02	6.163098663519072512e-02	5.349271107324692597e-03	6.043533126683712370e-03
