0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.626084961121617045e-01	3.555913917412172054e-02	6.931946302507570237e-04	-1.573412943658067430e-03	3.569649721348713226e-03	7.556675417585284604e-06	-8.646233696439189001e-04
1.935108085462113081e+01	9.280309208434780466e-01	6.586761947736097245e-02	2.290669018692122021e-03	-8.649663775968010476e-04	7.086734515676569937e-03	-4.641983569295194453e-04	-1.946779120682864137e-03
2.902662128193169622e+01	8.966540317634348334e-01	9.228554519486636964e-02	4.049311426233590840e-03	6.582565993971954731e-04	9.905822513072632882e-03	-8.466065733895547681e-04	-2.706360923616496321e-03
3.870216170924226162e+01	8.681063356706131273e-01	1.152469264935476190e-01	5.910473984570402059e-03	2.637387192020570169e-03	1.248912514503902615e-02	-1.143920173127053585e-03	-3.246328312665061090e-03
4.837770213655283413e+01	8.420666480786221930e-01	1.351693105742780843e-01	7.839934065698279941e-03	4.910678057247586797e-03	1.499180936235377896e-02	-1.361846316741997754e-03	-3.616533821459285477e-03
5.805324256386339954e+01	8.182545554758045014e-01	1.524312777626274096e-01	9.814144761504321746e-03	7.391337709900625691e-03	1.746127724388746305e-02	-1.506274077819695720e-03	-3.846318875905924226e-03
6.772878299117397205e+01	7.964241857456585416e-01	1.673685927126968009e-01	1.181508164977333394e-02	1.002343906059011483e-02	1.990786482819215802e-02	-1.582855246005450151e-03	-3.956308750906699194e-03
7.740432341848452324e+01	7.763595099603820548e-01	1.802764707454683479e-01	1.382818121642416520e-02	1.276568340633946891e-02	2.232982242106392942e-02	-1.596885416006530800e-03	-3.962782333672563301e-03
8.707986384579510286e+01	7.578704990303173350e-01	1.914135635555407888e-01	1.584140841120823540e-02	1.558514402228293981e-02	2.472205219564302392e-02	-1.553288916680483798e-03	-3.879378298312920539e-03
9.675540427310566827e+01	7.407898556915273325e-01	2.010061576897419211e-01	1.784475148332462582e-02	1.845462101564437907e-02	2.707908659680895863e-02	-1.456638140508437901e-03	-3.717834336539880755e-03
1.064309447004162337e+02	7.249701884197639057e-01	2.092520998718890024e-01	1.982989120465037877e-02	2.135133410387721198e-02	2.939603473018348109e-02	-1.311182984653672763e-03	-3.488365345711418042e-03
1.161064851277267991e+02	7.102815500967060158e-01	2.163243200844514602e-01	2.178995171987929344e-02	2.425613777041916302e-02	3.166882059927818294e-02	-1.120882154607273726e-03	-3.199898116127899896e-03
1.257820255550373645e+02	6.966092879862534337e-01	2.223739447774971401e-01	2.371929759101872384e-02	2.715296270814875762e-02	3.389418232408045184e-02	-8.894337744943931184e-04	-2.860241612505144606e-03
1.354575659823479441e+02	6.838521632791680904e-01	2.275330309870097212e-01	2.561336231557905657e-02	3.002837298679932390e-02	3.606959763500729166e-02	-6.203047705349881528e-04	-2.476222433029467464e-03
1.451331064096584669e+02	6.719207054759659403e-01	2.319169616146210811e-01	2.746850124601931190e-02	3.287119501122126586e-02	3.819319305286271449e-02	-3.167592218424873131e-04	-2.053797178848747879e-03
1.548086468369690749e+02	6.607357718640973765e-01	2.356265418224063046e-01	2.928186480695828264e-02	3.567219858382378317e-02	4.026365597090270088e-02	1.811384777671270346e-05	-1.598146895966002720e-03
1.644841872642796261e+02	6.502272862984425084e-01	2.387498331849401134e-01	3.105128918395669291e-02	3.842381947539709464e-02	4.228015543216828709e-02	3.813726291712149583e-04	-1.113756204076703053e-03
1.741597276915902057e+02	6.403331348062244466e-01	2.413637582621005750e-01	3.277520231061385042e-02	4.111991653810032066e-02	4.424227276743894488e-02	7.701939314655444156e-04	-6.044786159444355197e-04
1.838352681189008138e+02	6.309981983824026752e-01	2.435355043945426901e-01	3.445254339311749903e-02	4.375555801750373452e-02	4.614994174570283963e-02	1.181843016964003899e-03	-7.358895023420021844e-05
1.935108085462113081e+02	6.221735058112531913e-01	2.453237520147245887e-01	3.608269452370025526e-02	4.632683257082394895e-02	4.800339747175143279e-02	1.613640922141379268e-03	4.761766856043671454e-04
2.031863489735219162e+02	6.138154915030227254e-01	2.467797496555814707e-01	3.766542320048150289e-02	4.883068101789357629e-02	4.980313322908539592e-02	2.062928149420333208e-03	1.042593244514255710e-03
2.128618894008324673e+02	6.058853452151045094e-01	2.479482551096761633e-01	3.920083481388102198e-02	5.126474519889644144e-02	5.154986455894396136e-02	2.527023395844957276e-03	1.623931707652181543e-03
2.225374298281430470e+02	5.983484421707457868e-01	2.488683598094008631e-01	4.068933439131917906e-02	5.362723054518139104e-02	5.324450000104247183e-02	3.003175705872048601e-03	2.218957376437594772e-03
2.322129702554535982e+02	5.911738435250157853e-01	2.495742114266861211e-01	4.213159712082194946e-02	5.591677910521911099e-02	5.488811807042361796e-02	3.488508082015387077e-03	2.826942669817427908e-03
2.418885106827641494e+02	5.843338583836781286e-01	2.500956478945302042e-01	4.352854740812846929e-02	5.813234981028730930e-02	5.648195020073942807e-02	3.979950141255241339e-03	3.447696161380706635e-03
2.515640511100747290e+02	5.778036596783011625e-01	2.504587545025239725e-01	4.488134646895641788e-02	6.027310270946428100e-02	5.802736954818565190e-02	4.474156844831845940e-03	4.081610247736182535e-03
2.612395915373852517e+02	5.715609471601196256e-01	2.506863543888943058e-01	4.619138872714816102e-02	6.233828374150147261e-02	5.952588572637998454e-02	4.967409626633010125e-03	4.729730629322899046e-03
2.709151319646958882e+02	5.655856516129738054e-01	2.507984416212709622e-01	4.746030759084379075e-02	6.432710632785766658e-02	6.097914573667845284e-02	5.455495366343367410e-03	5.393851744031499459e-03
2.805906723920064678e+02	5.598596751170594743e-01	2.508125651104313181e-01	4.868999152486021970e-02	6.623862564707758138e-02	6.238894157820011610e-02	5.933557554762521405e-03	6.076643467608302401e-03
