0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627752152539309494e-01	3.586586765990657649e-02	5.048885441690182177e-04	-1.623309226368673669e-03	2.977522340093857398e-03	2.190554420475722213e-04	-7.192400137807452134e-04
1.935108085462113081e+01	9.283644687291671138e-01	6.627456291718406001e-02	2.133750810574337915e-03	-1.165269907794178180e-03	6.510435410526808908e-03	-2.117687318730824381e-04	-1.906179227786427557e-03
2.902662128193169622e+01	8.971576896770996346e-01	9.272428995136065832e-02	3.987802880563853097e-03	1.807764777052647820e-04	9.435696907899351546e-03	-6.366823182520097747e-04	-2.849573576378099972e-03
3.870216170924226162e+01	8.687811983352253797e-01	1.156961816928845782e-01	5.936483972866610399e-03	2.087176318047925718e-03	1.211133041845046353e-02	-1.018800528627509866e-03	-3.593570208848744212e-03
4.837770213655283413e+01	8.429113514209640723e-01	1.356255150711185020e-01	7.917029552680546201e-03	4.368536991135619010e-03	1.468889715057241849e-02	-1.344442887100945816e-03	-4.166887299371369036e-03
5.805324256386339954e+01	8.192660588754375750e-01	1.528988854308963030e-01	9.898410922435317214e-03	6.910193560416512913e-03	1.722717467748480571e-02	-1.610318746567752403e-03	-4.590404720103924592e-03
6.772878299117397205e+01	7.975985425632448056e-01	1.678564676315707216e-01	1.186466592621824787e-02	9.634577435866670952e-03	1.974413165470817813e-02	-1.817661152209417742e-03	-4.880724059400348702e-03
7.740432341848452324e+01	7.776924252271347759e-01	1.807961567686871829e-01	1.380715964404918839e-02	1.248511413916696296e-02	2.224056543323781748e-02	-1.969553365364164026e-03	-5.051867846912896400e-03
8.707986384579510286e+01	7.593576919273380410e-01	1.919781729524456804e-01	1.572096229697987624e-02	1.541826765324755266e-02	2.471074299690031659e-02	-2.069721107629180802e-03	-5.116116719283413626e-03
9.675540427310566827e+01	7.424272799234054032e-01	2.016295308324624336e-01	1.760312953698392122e-02	1.839940509813502850e-02	2.714709574762440639e-02	-2.121996588917425368e-03	-5.084444549694951479e-03
1.064309447004162337e+02	7.267541555719527757e-01	2.099481432808612824e-01	1.945186530736757805e-02	2.140048236190687445e-02	2.954220664686610029e-02	-2.130089446258060393e-03	-4.966763722697682855e-03
1.161064851277267991e+02	7.122087877696569036e-01	2.171064924058937473e-01	2.126609721709490919e-02	2.439862274022244065e-02	3.188957556435354640e-02	-2.097497019056394733e-03	-4.772078678166230548e-03
1.257820255550373645e+02	6.986769541823731888e-01	2.232548713157589682e-01	2.304524734904580749e-02	2.737515449599407791e-02	3.418384308372617031e-02	-2.027477098254459008e-03	-4.508593328644739870e-03
1.354575659823479441e+02	6.860578316396436227e-01	2.285242279469900106e-01	2.478909788768779085e-02	3.031490133633561387e-02	3.642078291521300137e-02	-1.923047981313388399e-03	-4.183793744557770360e-03
1.451331064096584669e+02	6.742623315214431035e-01	2.330286512581548064e-01	2.649770461841944799e-02	3.320562553347868734e-02	3.859720320617589240e-02	-1.786999818879739244e-03	-3.804516318793295555e-03
1.548086468369690749e+02	6.632116474736472478e-01	2.368675408764067403e-01	2.817133612225457967e-02	3.603757276500627743e-02	4.071081922796022934e-02	-1.621910028980005740e-03	-3.377006436296054077e-03
1.644841872642796261e+02	6.528359876679220575e-01	2.401274987325013877e-01	2.981042795988098071e-02	3.880309107328686058e-02	4.276012439859322445e-02	-1.430159580430618140e-03	-2.906970251754865259e-03
1.741597276915902057e+02	6.430734677078975281e-01	2.428839775089892683e-01	3.141554648199440525e-02	4.149630761802639012e-02	4.474427049839271864e-02	-1.213948783982400983e-03	-2.399621031318954593e-03
1.838352681189008138e+02	6.338691435011585273e-01	2.452027168102138277e-01	3.298735941870730576e-02	4.411285255662211052e-02	4.666296073257199251e-02	-9.753120616102276506e-04	-1.859720957664449514e-03
1.935108085462113081e+02	6.251741661423644292e-01	2.471409942377922608e-01	3.452661160887190300e-02	4.664962240428185969e-02	4.851635615851920130e-02	-7.161315356510140548e-04	-1.291619016179640237e-03
2.031863489735219162e+02	6.169450431917337108e-01	2.487487151668058838e-01	3.603410482999870601e-02	4.910457697352737377e-02	5.030499470629522935e-02	-4.381494403355719151e-04	-6.992854280263018042e-04
2.128618894008324673e+02	6.091429927542261202e-01	2.500693620007073403e-01	3.751068100374969211e-02	5.147656510956921672e-02	5.202972156133378601e-02	-1.429794235246555599e-04	-8.634300606236633077e-05
2.225374298281430470e+02	6.017333785178626826e-01	2.511408210249641004e-01	3.895720822989288956e-02	5.376517522401576266e-02	5.369162958288714593e-02	1.678831711739155012e-04	5.439042492025719915e-04
2.322129702554535982e+02	5.946852154333447382e-01	2.519961026508228952e-01	4.037456921238082724e-02	5.597060722767310814e-02	5.529200848863429635e-02	4.930519481669835054e-04	1.188445038976184689e-03
2.418885106827641494e+02	5.879707370429493318e-01	2.526639688063436195e-01	4.176365171728562559e-02	5.809356294428170975e-02	5.683230164961121378e-02	8.312409400508006738e-04	1.844536899476716119e-03
2.515640511100747290e+02	5.815650166209791472e-01	2.531694794574745888e-01	4.312534075910424980e-02	6.013515248734043611e-02	5.831406946805274549e-02	1.181256841902666825e-03	2.509684365145147065e-03
2.612395915373852517e+02	5.754456352933512431e-01	2.535344686954464910e-01	4.446051225696165399e-02	6.209681442193155931e-02	5.973895843594445587e-02	1.541991925273823857e-03	3.181618971089827247e-03
2.709151319646958882e+02	5.695923911796286765e-01	2.537779594794471461e-01	4.577002793932738456e-02	6.398024782502879926e-02	6.110867508713149765e-02	1.912417565131711633e-03	3.858280924303843923e-03
2.805906723920064678e+02	5.639870443637333697e-01	2.539165249500033306e-01	4.705473130711763236e-02	6.578735460946974478e-02	6.242496415865923798e-02	2.291578320087439037e-03	4.537802290928295845e-03
2.902662128193169337e+02	5.586130931643051856e-01	2.539646032064415970e-01	4.831544449172961442e-02	6.752019069473297330e-02	6.368959036766236315e-02	2.678586512649858489e-03	5.218491562477538086e-03
2.999417532466276270e+02	5.534555777548866295e-01	2.539347715517221160e-01	4.955296586747272303e-02	6.918092479670344408e-02	6.490432328944718832e-02	3.072617261973461297e-03	5.898819477793516147e-03
3.096172936739380930e+02	5.485009076888385238e-01	2.538379854328223217e-01	5.076806829761728451e-02	7.077180377269870482e-02	6.607092489157130599e-02	3.472903926659727525e-03	6.577405989791174079e-03
3.192928341012487294e+02	5.437367103237388255e-01	2.536837866298456423e-01	5.196149791033853604e-02	7.229512360050334430e-02	6.719113933889117596e-02	3.878733919691158393e-03	7.253008276990231123e-03
3.289683745285592522e+02	5.391516975233547893e-01	2.534804846592220717e-01	5.313397331556789227e-02	7.375320519387752738e-02	6.826668473682452609e-02	4.289444861586359445e-03	7.924509709565784321e-03
3.386439149558698318e+02	5.347355483493808626e-01	2.532353148444809188e-01	5.428618518649103858e-02	7.514837436442996232e-02	6.929924652546050334e-02	4.704421041422122973e-03	8.590909688333463884e-03
3.483194553831804114e+02	5.304788057463566409e-01	2.529545760623131967e-01	5.541879614042133362e-02	7.648294533301089326e-02	7.029047227653076324e-02	5.123090158527921975e-03	9.251314282838159209e-03
3.579949958104909342e+02	5.263727854770309245e-01	2.526437507834486396e-01	5.653244086325903695e-02	7.775920727473710492e-02	7.124196767940911557e-02	5.544920320467411345e-03	9.904927601646767998e-03
3.676705362378016275e+02	5.224094957867477795e-01	2.523076096898221321e-01	5.762772642992201877e-02	7.897941345201853203e-02	7.215529353191629802e-02	5.969417275422792511e-03	1.055104383414950421e-02
3.773460766651120935e+02	5.185815664683735005e-01	2.519503028551109414e-01	5.870523278017366481e-02	8.014577255091358265e-02	7.303196357736457811e-02	6.396121859328415121e-03	1.118903990873449002e-02
3.870216170924226162e+02	5.148821861675195732e-01	2.515754392193514932e-01	5.976551331533003220e-02	8.126044188901417054e-02	7.387344305150175816e-02	6.824607640092866627e-03	1.181836871718921177e-02
3.966971575197332527e+02	5.113050469145244969e-01	2.511861558650796966e-01	6.080909558653029012e-02	8.232552220891142802e-02	7.468114782225612758e-02	7.254478743032701307e-03	1.243855285966444062e-02
4.063726979470438323e+02	5.078442949975969789e-01	2.507851784080041835e-01	6.183648204971450846e-02	8.334305381103862542e-02	7.545644402183554478e-02	7.685367843241624336e-03	1.304917886856770889e-02
