0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627956703933718829e-01	3.612054776708658460e-02	8.931221385314743692e-04	-4.897461021715123495e-04	1.148680767505066242e-03	2.406181070024734973e-05	-4.923367750251437906e-04
1.935108085462113081e+01	9.283787370485623303e-01	6.661159049901343998e-02	2.526944483698868871e-03	2.635551149731547556e-04	4.253317938475880723e-03	-4.503264404707745710e-04	-1.583818644254306445e-03
2.902662128193169622e+01	8.971571618355300703e-01	9.306335111590134657e-02	4.250822062276339054e-03	1.563894854717967327e-03	7.323290744457392094e-03	-8.586925154316056921e-04	-2.499828097452882082e-03
3.870216170924226162e+01	8.687646675795195339e-01	1.160010236600790001e-01	6.040935830691003712e-03	3.303963054079889911e-03	1.034639270786706818e-02	-1.204372894257832276e-03	-3.252609937980106836e-03
4.837770213655283413e+01	8.428803396604483966e-01	1.358813334114164495e-01	7.877391377408679909e-03	5.392763255151802534e-03	1.331291058417197193e-02	-1.490701622133921078e-03	-3.854036666464875395e-03
5.805324256386339954e+01	8.192228333450619626e-01	1.531014952506222215e-01	9.743643742327823959e-03	7.753315472453224319e-03	1.621524124921601070e-02	-1.720978315955143303e-03	-4.315550743727658914e-03
6.772878299117397205e+01	7.975453312722268207e-01	1.680069970187637041e-01	1.162600236730471949e-02	1.032067225762062397e-02	1.904756278902565089e-02	-1.898442781608908206e-03	-4.648122923334349274e-03
7.740432341848452324e+01	7.776311532431886553e-01	1.808983622228991506e-01	1.351320529602801843e-02	1.304020593221411582e-02	2.180555238402322876e-02	-2.026255192094773491e-03	-4.862223886260081535e-03
8.707986384579510286e+01	7.592899332822312664e-01	1.920370261440830784e-01	1.539605319909852048e-02	1.586613055201522779e-02	2.448614457500434063e-02	-2.107480928352234179e-03	-4.967806824081840052e-03
9.675540427310566827e+01	7.423542900650519361e-01	2.016504417799267479e-01	1.726709506402628741e-02	1.876022701807909115e-02	2.708732436111029734e-02	-2.145079315386053901e-03	-4.974298972810037647e-03
1.064309447004162337e+02	7.266769264833031761e-01	2.099365167480837513e-01	1.912035848558413589e-02	2.169074395882948647e-02	2.960795032791121301e-02	-2.141895598850194690e-03	-4.890600404863349598e-03
1.161064851277267991e+02	7.121281025160960398e-01	2.170674689844490912e-01	2.095111844181930458e-02	2.463145065858611538e-02	3.204760365185273241e-02	-2.100655604133523473e-03	-4.725088648671504216e-03
1.257820255550373645e+02	6.985934328795053716e-01	2.231931775256122685e-01	2.275569926434754461e-02	2.756082147482501882e-02	3.440645938893767408e-02	-2.023962603314341871e-03	-4.485627929915328611e-03
1.354575659823479441e+02	6.859719672680432145e-01	2.284440946391531613e-01	2.453130522510676287e-02	3.046133393320169663e-02	3.668517694209241092e-02	-1.914295986961945650e-03	-4.179582020637147635e-03
1.451331064096584669e+02	6.741745165134153117e-01	2.329337768579533008e-01	2.627587578008564601e-02	3.331886507147263643e-02	3.888480702316834958e-02	-1.774011399259817299e-03	-3.813829846837266026e-03
1.548086468369690749e+02	6.631221927748639500e-01	2.367610849123401862e-01	2.798796204629718995e-02	3.612217266916245562e-02	4.100671279059495827e-02	-1.605342047690065926e-03	-3.394783145570462110e-03
1.644841872642796261e+02	6.527451360368761168e-01	2.400120959859431136e-01	2.966662155239787463e-02	3.886244979100293012e-02	4.305250315983284726e-02	-1.410400943749730296e-03	-2.928405582304959270e-03
1.741597276915902057e+02	6.429814028063883802e-01	2.427617660167939173e-01	3.131132870537298163e-02	4.153294262515160040e-02	4.502397655748117955e-02	-1.191183869902678492e-03	-2.420232841287315445e-03
1.838352681189008138e+02	6.337759960444050433e-01	2.450753748108496777e-01	3.292189876386832775e-02	4.412862294351943548e-02	4.692307362681857885e-02	-9.495729011024294170e-04	-1.875393288360679023e-03
1.935108085462113081e+02	6.250800180983177023e-01	2.470097824320877933e-01	3.449842341021079617e-02	4.664590767857083875e-02	4.875183759759939284e-02	-6.873403375266050157e-04	-1.298628879262002421e-03
2.031863489735219162e+02	6.168499307751571514e-01	2.486145215959534027e-01	3.604121627413622159e-02	4.908241912246167488e-02	5.051238121033612555e-02	-4.061529293132405205e-04	-6.943160487334972160e-04
2.128618894008324673e+02	6.090469087594134745e-01	2.499327475468206272e-01	3.755076698712388888e-02	5.143678013096932705e-02	5.220685923876085960e-02	-1.075762946623398447e-04	-6.648636842798976310e-05
2.225374298281430470e+02	6.016362743726567652e-01	2.510020640806524539e-01	3.902770254169771885e-02	5.370843947423530051e-02	5.383744578686913695e-02	2.069205498364109163e-04	5.811531940500946208e-04
2.322129702554535982e+02	5.945870032313662623e-01	2.518552419250950081e-01	4.047275489915147517e-02	5.589752313441323506e-02	5.540631565168342015e-02	5.359606129343734340e-04	1.245200545354009040e-03
2.418885106827641494e+02	5.878712917148528616e-01	2.525208435620950320e-01	4.188673393540753853e-02	5.800470792036701434e-02	5.691562914203301266e-02	8.782543602127614989e-04	1.922539365029540251e-03
2.515640511100747290e+02	5.814641783336433889e-01	2.530237667304635063e-01	4.327050494117651303e-02	6.003111426328634759e-02	5.836751982932018856e-02	1.232595196391250009e-03	2.610320705716571293e-03
2.612395915373852517e+02	5.753432121133768007e-01	2.533857172408765512e-01	4.462497000189612206e-02	6.197821548462643243e-02	5.976408478023433751e-02	1.597855032549094952e-03	3.305945346438422892e-03
2.709151319646958882e+02	5.694881620002810729e-01	2.536256203416887289e-01	4.595105267738630594e-02	6.384776119793507398e-02	6.110737688525687966e-02	1.972979964811379799e-03	4.007046932638298406e-03
2.805906723920064678e+02	5.638807620691683731e-01	2.537599786629164966e-01	4.724968548275380875e-02	6.564171282654211736e-02	6.239939895192686548e-02	2.356986084735053760e-03	4.711475921954927891e-03
2.902662128193169337e+02	5.585044879888009239e-01	2.538031837137631475e-01	4.852179974253911787e-02	6.736218949637702569e-02	6.364209927938969946e-02	2.748955436355394067e-03	5.417284342772363953e-03
2.999417532466276270e+02	5.533443607856557422e-01	2.537677869951904808e-01	4.976831745091744169e-02	6.901142280309821575e-02	6.483736847174968732e-02	3.148032130470043884e-03	6.122711362916069024e-03
3.096172936739380930e+02	5.483867744570313230e-01	2.536647359951477720e-01	5.099014482324012304e-02	7.059171916024745141e-02	6.598703728307596383e-02	3.553418623112774948e-03	6.826169658142353970e-03
3.192928341012487294e+02	5.436193444280579268e-01	2.535035796443718681e-01	5.218816726945701978e-02	7.210542861460837727e-02	6.709287531733809651e-02	3.964372162189122237e-03	7.526232563975320325e-03
3.289683745285592522e+02	5.390307742331698071e-01	2.532926472114860328e-01	5.336324555896887478e-02	7.355491917010063829e-02	6.815659043273562812e-02	4.380201403813457732e-03	8.221621989723282634e-03
3.386439149558698318e+02	5.346107381384903601e-01	2.530392040955502519e-01	5.451621298006480154e-02	7.494255579563181835e-02	6.917982872241067172e-02	4.800263197918177432e-03	8.911197069931601350e-03
3.483194553831804114e+02	5.303497777139211111e-01	2.527495875219297194e-01	5.564787332603514380e-02	7.627068340817975967e-02	7.016417496289328870e-02	5.223959541128626524e-03	9.593943525910126821e-03
3.579949958104909342e+02	5.262392106181880136e-01	2.524293247543736851e-01	5.675899956494818294e-02	7.754161322243233179e-02	7.111115343825669122e-02	5.650734693650572016e-03	1.026896370814830116e-02
3.676705362378016275e+02	5.222710500816327706e-01	2.520832360947498074e-01	5.785033307148849946e-02	7.875761194469170501e-02	7.202222906222627286e-02	6.080072455947799215e-03	1.093546728926086606e-02
3.773460766651120935e+02	5.184379337644251518e-01	2.517155246451861506e-01	5.892258331765062862e-02	7.992089336329213922e-02	7.289880873271864514e-02	6.511493600250625388e-03	1.159276257647440765e-02
3.870216170924226162e+02	5.147330608358581250e-01	2.513298545495602498e-01	5.997642793487584223e-02	8.103361195207946233e-02	7.374224286376104831e-02	6.944553451393313363e-03	1.224024841246976539e-02
3.966971575197332527e+02	5.111501362667035808e-01	2.509294192072388241e-01	6.101251307376770461e-02	8.209785815893548555e-02	7.455382704870246180e-02	7.378839611096685291e-03	1.287740663355315014e-02
4.063726979470438323e+02	5.076833214540751316e-01	2.505170007572740110e-01	6.203145399913265884e-02	8.311565509910022465e-02	7.533480381628361588e-02	7.813969819563750668e-03	1.350379505456841302e-02
4.160482383743544119e+02	5.043271904093193925e-01	2.500950219620569626e-01	6.303383586803130989e-02	8.408895641418408229e-02	7.608636444766493645e-02	8.249589948117029212e-03	1.411904095062409617e-02
4.257237788016648778e+02	5.010766908362584982e-01	2.496655914723688030e-01	6.402021464702549458e-02	8.501964509317097574e-02	7.680965082807632294e-02	8.685372116556394975e-03	1.472283500654133874e-02
4.353993192289755143e+02	4.979271095115013757e-01	2.492305433279487226e-01	6.499111813206469301e-02	8.590953308216865703e-02	7.750575731148558190e-02	9.121012928938508971e-03	1.531492570589022828e-02
4.450748596562860939e+02	4.948740414521226039e-01	2.487914714365937752e-01	6.594704704064599521e-02	8.676036153583846500e-02	7.817573258070038833e-02	9.556231821558880055e-03	1.589511413253765632e-02
4.547504000835967304e+02	4.919133624201866839e-01	2.483497596782246186e-01	6.688847615115323109e-02	8.757380158591773767e-02	7.882058148872243819e-02	9.990769517043128836e-03	1.646324915874994993e-02
4.644259405109071963e+02	4.890412043695871458e-01	2.479066081963918478e-01	6.781585546876214843e-02	8.835145552153784998e-02	7.944126687004929299e-02	1.042438657861489634e-02	1.701922299505459826e-02
4.741014809382177759e+02	4.862539334895301657e-01	2.474630563667007399e-01	6.872961140110091238e-02	8.909485829257804412e-02	8.003871131304500508e-02	1.085686205879545646e-02	1.756296707824744896e-02
4.837770213655284124e+02	4.835481305416424180e-01	2.470200028681681925e-01	6.963014793007461789e-02	8.980547926145733550e-02	8.061379888653881498e-02	1.128799223699743746e-02	1.809444827511897530e-02
4.934525617928388783e+02	4.809205732249277609e-01	2.465782232283382225e-01	7.051784776898249729e-02	9.048472414088191973e-02	8.116737681551897121e-02	1.171758944069603917e-02	1.861366538065239301e-02
