0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627968034527979446e-01	3.611647134557167266e-02	8.945477269042792674e-04	-5.019841807849680744e-04	1.163106763627888259e-03	1.947606350801610119e-05	-4.884211716263086017e-04
1.935108085462113081e+01	9.283806868875281726e-01	6.660472581400991854e-02	2.528765810160935826e-03	2.430438712470747806e-04	4.277457886418486489e-03	-4.577489628879664722e-04	-1.576931306478179806e-03
2.902662128193169622e+01	8.971596632007301508e-01	9.305475758848520684e-02	4.252271208767705556e-03	1.538289776956317618e-03	7.353347583319137445e-03	-8.675623421810263513e-04	-2.490767016079082144e-03
3.870216170924226162e+01	8.687675007391258974e-01	1.159915632481206826e-01	6.041459608314229610e-03	3.275785139050883896e-03	1.037933923806092298e-02	-1.213601199301358102e-03	-3.242046773372933566e-03
4.837770213655283413e+01	8.428833251819323191e-01	1.358716982369423676e-01	7.876611417563310694e-03	5.363983650159568663e-03	1.334636535901492609e-02	-1.499450059699891343e-03	-3.842533785914226466e-03
5.805324256386339954e+01	8.192258272017408638e-01	1.530922319493002726e-01	9.741322838258261591e-03	7.725447837966522430e-03	1.624736257066485348e-02	-1.728616329136996614e-03	-4.303576068795469250e-03
6.772878299117397205e+01	7.975482203055027641e-01	1.679985281498976579e-01	1.162201616565403800e-02	1.029485128574761030e-02	1.907695829153567904e-02	-1.904511331821525776e-03	-4.636062866517892851e-03
7.740432341848452324e+01	7.776338509928992782e-01	1.808910050494665911e-01	1.350751856211248464e-02	1.301725398536371196e-02	2.183120203147518104e-02	-2.030436000874763416e-03	-4.850394620444088527e-03
8.707986384579510286e+01	7.592923761864741605e-01	1.920310090649837154e-01	1.538869998703955473e-02	1.584661411499144190e-02	2.450733519103429417e-02	-2.109570447470887015e-03	-4.956464097053985343e-03
9.675540427310566827e+01	7.423564340225873304e-01	2.016459186708456364e-01	1.725816221581434606e-02	1.874450442263709757e-02	2.710359406903452978e-02	-2.144966748968186836e-03	-4.963646651952544411e-03
1.064309447004162337e+02	7.266787437656397897e-01	2.099335794432899138e-01	1.910997196352725788e-02	2.167900563740333270e-02	2.961904149801054126e-02	-2.139544394392297634e-03	-4.880797913480387773e-03
1.161064851277267991e+02	7.121295790121641156e-01	2.170661581094623094e-01	2.093943206831858778e-02	2.462375300916903181e-02	3.205342314562263650e-02	-2.096087909928159247e-03	-4.716257434810413977e-03
1.257820255550373645e+02	6.985945656530382353e-01	2.231934918699650938e-01	2.274288550299321740e-02	2.755711526811492618e-02	3.440704505597391022e-02	-2.017246259495376892e-03	-4.477857090591915064e-03
1.354575659823479441e+02	6.859727624061215945e-01	2.284459992394103633e-01	2.451754768896128450e-02	3.046148806288923733e-02	3.668066946899645187e-02	-1.905533677644597390e-03	-4.172933188736275938e-03
1.451331064096584669e+02	6.741749872438275171e-01	2.329372099436660404e-01	2.626136319780707218e-02	3.332268633615337317e-02	3.887542635819866976e-02	-1.763331645324907587e-03	-3.808341434329655818e-03
1.548086468369690749e+02	6.631223578297901211e-01	2.367659638516339538e-01	2.797288345540521401e-02	3.612942217738195072e-02	4.099273847534081611e-02	-1.592891764749577175e-03	-3.390474024804350939e-03
1.644841872642796261e+02	6.527450182407583679e-01	2.400183223528827292e-01	2.965116252232020619e-02	3.887285649730138487e-02	4.303425799218729697e-02	-1.396339328681327294e-03	-2.925278276770569910e-03
1.741597276915902057e+02	6.429810278665626377e-01	2.427692298894497114e-01	3.129566842164380885e-02	4.154621443285414634e-02	4.500181309058221002e-02	-1.175677412878418059e-03	-2.418276288215923803e-03
1.838352681189008138e+02	6.337753915240424973e-01	2.450839583970139679e-01	3.290620782960412827e-02	4.414445574785319515e-02	4.689736307809763693e-02	-9.327913489758983979e-04	-1.874585227637328485e-03
1.935108085462113081e+02	6.250792125523696452e-01	2.470193631087725661e-01	3.448286224229785146e-02	4.666399267012633079e-02	4.872296080208703140e-02	-6.694534594024666727e-04	-1.298937916252678338e-03
2.031863489735219162e+02	6.168489530312464275e-01	2.486249744390467975e-01	3.602593398989498152e-02	4.910244862488205575e-02	5.048072130419276049e-02	-3.873279566403516516e-04	-6.957034326244243387e-04
2.128618894008324673e+02	6.090457873269233824e-01	2.499439474185086441e-01	3.753590069297158688e-02	5.145845220703355871e-02	5.217279580372642667e-02	-8.797592673132894822e-05	-6.890752243401921870e-05
2.225374298281430470e+02	6.016350369645895313e-01	2.510138873343388255e-01	3.901337694886208157e-02	5.373146150032381135e-02	5.380135022491189245e-02	2.271396681449604281e-04	5.777473588272248606e-04
2.322129702554535982e+02	5.945856763848516024e-01	2.518675677804983470e-01	4.045908220309844122e-02	5.592161451394947469e-02	5.536854759240167345e-02	5.566490205651036458e-04	1.240862504633673952e-03
2.418885106827641494e+02	5.878699004974576869e-01	2.525335551968967973e-01	4.187381390559698907e-02	5.802960208156029281e-02	5.687653371404093744e-02	8.992705841111450597e-04	1.917324020334440276e-03
2.515640511100747290e+02	5.814627461238537354e-01	2.530367521292508082e-01	4.325842517628013251e-02	6.005656006479399844e-02	5.832742565155026732e-02	1.253806287880893273e-03	2.604284566388419351e-03
2.612395915373852517e+02	5.753417604447774725e-01	2.533988698371093529e-01	4.461380631289697113e-02	6.200397813411725328e-02	5.972330255035320640e-02	1.619136884630596610e-03	3.299145836113358959e-03
2.709151319646958882e+02	5.694867104600462859e-01	2.536388394839593219e-01	4.594086956720175308e-02	6.387362277254772513e-02	6.106619846068397223e-02	1.994217451619293129e-03	3.999541803939959429e-03
2.805906723920064678e+02	5.638793282424858777e-01	2.537731699328100166e-01	4.724053669632893859e-02	6.566747247052651115e-02	6.235809683467053582e-02	2.378073057974393160e-03	4.703322765202037382e-03
2.902662128193169337e+02	5.585030874417916680e-01	2.538162591191147066e-01	4.851372886587497490e-02	6.738766335946762276e-02	6.360092642942290209e-02	2.769794608045268117e-03	5.408540176281112846e-03
2.999417532466276270e+02	5.533430070802107803e-01	2.537806650594277014e-01	4.976135854133729997e-02	6.903644377312259661e-02	6.479655838523984412e-02	3.168534866622180462e-03	6.113432294037796089e-03
3.096172936739380930e+02	5.483854791917752713e-01	2.536773417606610348e-01	5.098432305645280577e-02	7.061613643488610925e-02	6.594680428172373932e-02	3.573504668956994316e-03	6.816410605542282293e-03
3.192928341012487294e+02	5.436181173003663547e-01	2.535158446054323056e-01	5.218349959173222002e-02	7.212910714988933492e-02	6.705341500359382478e-02	3.983969316131110404e-03	7.516047032853041127e-03
3.289683745285592522e+02	5.390296231178183239e-01	2.533045091900971157e-01	5.335974133506556083e-02	7.357773903695831452e-02	6.811808027294699586e-02	4.399245154390309977e-03	8.211061892721669558e-03
3.386439149558698318e+02	5.346096691790972466e-01	2.530506070717435940e-01	5.451387462951248070e-02	7.496441147053395371e-02	6.914242872618123203e-02	4.818696335533116833e-03	8.900312587396692551e-03
3.483194553831804114e+02	5.303487954238745861e-01	2.527604814283684331e-01	5.564669694201164474e-02	7.629148301929632170e-02	7.012802843224402727e-02	5.241731754236711623e-03	9.582782999966484375e-03
3.579949958104909342e+02	5.262383179882192952e-01	2.524396652436844968e-01	5.675897551137232960e-02	7.756127776897531190e-02	7.107638776471075781e-02	5.667802157279138060e-03	1.025757356575674427e-02
3.676705362378016275e+02	5.222702486916147580e-01	2.520929842867432047e-01	5.785144655509101563e-02	7.877607450379583987e-02	7.198895655378946545e-02	6.096397418923127018e-03	1.092389199004073323e-02
