0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.628028966898140029e-01	3.562883198934733986e-02	5.253933228525688734e-04	-1.974843319267075882e-03	3.661740881302677237e-03	-1.279636326657241930e-05	-6.312232007843811840e-04
1.935108085462113081e+01	9.284122273225992039e-01	6.602992791298308017e-02	2.209247239907908764e-03	-1.278965872088158812e-03	6.861370194863479835e-03	-5.806710050306803511e-04	-1.653135793236264021e-03
2.902662128193169622e+01	8.972097867947372851e-01	9.250043622322769166e-02	4.043427266404671372e-03	2.365837885847613554e-04	9.549065733909473802e-03	-1.070486349350924758e-03	-2.468813457514371264e-03
3.870216170924226162e+01	8.688264807561357772e-01	1.154925826570613739e-01	5.929645384702398291e-03	2.210683376266035869e-03	1.214501605425975274e-02	-1.474412937692606319e-03	-3.129995290734147693e-03
4.837770213655283413e+01	8.429432190498291622e-01	1.354417601779379920e-01	7.836907453884812275e-03	4.502479735158307697e-03	1.472910655723738693e-02	-1.797047020160890936e-03	-3.656425953888247943e-03
5.805324256386339954e+01	8.192809871447571668e-01	1.527367723125715449e-01	9.751006821236866268e-03	7.030269579091939780e-03	1.730631235860727660e-02	-2.045194146443493795e-03	-4.060154069822810574e-03
6.772878299117397205e+01	7.975949687145588163e-01	1.677185558094961282e-01	1.166279505888077189e-02	9.733506391686025036e-03	1.986685861704784797e-02	-2.225605524965155839e-03	-4.351079066705907175e-03
7.740432341848452324e+01	7.776700539032318504e-01	1.806846894989407593e-01	1.356532809685511570e-02	1.256306463882739949e-02	2.239960757786952500e-02	-2.344521093536428621e-03	-4.538222622189573043e-03
8.707986384579510286e+01	7.593170658158593378e-01	1.918946035976598907e-01	1.545306159321424566e-02	1.547809412756050162e-02	2.489481982972775731e-02	-2.407617950858536790e-03	-4.630027013164483493e-03
9.675540427310566827e+01	7.423695012877419286e-01	2.015744091601163468e-01	1.732153485474733495e-02	1.844450207380264606e-02	2.734453118116149384e-02	-2.420045245134347291e-03	-4.634433312436688802e-03
1.064309447004162337e+02	7.266806944010522074e-01	2.099211709217120025e-01	1.916718442811152223e-02	2.143391429246258376e-02	2.974242022797917578e-02	-2.386473486255933155e-03	-4.558910785062856956e-03
1.161064851277267991e+02	7.121213426662720281e-01	2.171066439210310728e-01	2.098720305447610707e-02	2.442283923587008909e-02	3.208358981650955011e-02	-2.311142483847218772e-03	-4.410476210312850448e-03
1.257820255550373645e+02	6.985773480113329770e-01	2.232805314198882396e-01	2.277942264627713653e-02	2.739195949148705636e-02	3.436435495103635357e-02	-2.197904865064038288e-03	-4.195711654958847112e-03
1.354575659823479441e+02	6.859479319092547378e-01	2.285733232783982161e-01	2.454221458768972297e-02	3.032552279892332045e-02	3.658205477662373334e-02	-2.050264966246783099e-03	-3.920782384644016551e-03
1.451331064096584669e+02	6.741439894458198800e-01	2.330987683660150633e-01	2.627440424197380678e-02	3.321081687700430662e-02	3.873488963312572697e-02	-1.871413480054847592e-03	-3.591455083885042050e-03
1.548086468369690749e+02	6.630866517134390570e-01	2.369560281364164467e-01	2.797519757520712524e-02	3.603771636414858370e-02	4.082178077879230343e-02	-1.664258320914769208e-03	-3.213116247089799378e-03
1.644841872642796261e+02	6.527060298693091456e-01	2.402315525108186245e-01	2.964411822197741270e-02	3.879829215373493262e-02	4.284224995299052569e-02	-1.431452143956192394e-03	-2.790790564875448958e-03
1.741597276915902057e+02	6.429401176286968500e-01	2.430007139214213907e-01	3.128095357166352231e-02	4.148647478208470490e-02	4.479631615077089846e-02	-1.175416905928644475e-03	-2.329159148709668628e-03
1.838352681189008138e+02	6.337338319519866259e-01	2.453292307391193305e-01	3.288570864913639008e-02	4.409776464475437252e-02	4.668440729012067469e-02	-8.983658106436079403e-04	-1.832577464474632965e-03
1.935108085462113081e+02	6.250381742861412793e-01	2.472744072759898437e-01	3.445856672773230100e-02	4.662898277127702773e-02	4.850728475058178196e-02	-6.023229401316449209e-04	-1.305092871591438447e-03
2.031863489735219162e+02	6.168094969876313227e-01	2.488862140399200062e-01	3.599985575361830392e-02	4.907805671442130868e-02	5.026597902763885184e-02	-2.891408362609938429e-04	-7.504616869695927665e-04
2.128618894008324673e+02	6.090088615281183948e-01	2.502082288595223747e-01	3.751001978314004448e-02	5.144383682730228891e-02	5.196173497979349187e-02	3.948373438660945488e-05	-1.721657122639185834e-04
2.225374298281430470e+02	6.016014768039785743e-01	2.512784568336951518e-01	3.898959474108977530e-02	5.372593882511796093e-02	5.359596534765081327e-02	3.819956275688024712e-04	4.265718208982479699e-04
2.322129702554535982e+02	5.945562073689698579e-01	2.521300447407102130e-01	4.043918790020848558e-02	5.592460907025291472e-02	5.517021140029514104e-02	7.369686000555809163e-04	1.042770919507232013e-03
2.418885106827641494e+02	5.878451427145883201e-01	2.527919035220577704e-01	4.185946056247303454e-02	5.804060949061369545e-02	5.668610971710823232e-02	1.103093861081134216e-03	1.673680132077206032e-03
2.515640511100747290e+02	5.814432198598351587e-01	2.532892506976678337e-01	4.325111349240184228e-02	6.007511945055858671e-02	5.814536424597612635e-02	1.479169756546174245e-03	2.316762497013776477e-03
2.612395915373852517e+02	5.753278925029032820e-01	2.536440830378212663e-01	4.461487471311843811e-02	6.202965224967561808e-02	5.954972289415537412e-02	1.864092462436097147e-03	2.969682139889386063e-03
2.709151319646958882e+02	5.694788408505984112e-01	2.538755884836639831e-01	4.595148932843896861e-02	6.390598423392221394e-02	6.090095800820373440e-02	2.256847578387216786e-03	3.630291516784956742e-03
2.805906723920064678e+02	5.638777169935546008e-01	2.540005051471613262e-01	4.726171107983943853e-02	6.570609477233926854e-02	6.220085018630687468e-02	2.656502525028555176e-03	4.296619295769365382e-03
2.902662128193169337e+02	5.585079213508382656e-01	2.540334342102984477e-01	4.854629538671783456e-02	6.743211558597425603e-02	6.345117494177601736e-02	3.062199659872867977e-03	4.966858864521625505e-03
2.999417532466276270e+02	5.533544062788078310e-01	2.539871126629446585e-01	4.980599365268408713e-02	6.908628811838914141e-02	6.465369180195335019e-02	3.473150036321960132e-03	5.639357448898242586e-03
3.096172936739380930e+02	5.484035034369858508e-01	2.538726510521696067e-01	5.104154865037320576e-02	7.067092781319021799e-02	6.581013548354697207e-02	3.888627738957416494e-03	6.312605824775911409e-03
3.192928341012487294e+02	5.436427719376578649e-01	2.536997407482201039e-01	5.225369082308072011e-02	7.218839431687874841e-02	6.692220883466280801e-02	4.307964735856654320e-03	6.985228603642312795e-03
3.289683745285592522e+02	5.390608646841771323e-01	2.534768346510316572e-01	5.344313536388389796e-02	7.364106675801262991e-02	6.799157727649313143e-02	4.730546195334794750e-03	7.655975071066094609e-03
3.386439149558698318e+02	5.346474106327054887e-01	2.532113047549143792e-01	5.461057995228874723e-02	7.503132336882462061e-02	6.901986451462155392e-02	5.155806220378136503e-03	8.323710556266412930e-03
3.483194553831804114e+02	5.303929109995992874e-01	2.529095795482080300e-01	5.575670304522422488e-02	7.636152481535540826e-02	7.000864932195902113e-02	5.583223959203491814e-03	8.987408310449751525e-03
3.579949958104909342e+02	5.262886476873035457e-01	2.525772638407947634e-01	5.688216263373271908e-02	7.763400068882343741e-02	7.095946322308432919e-02	6.012320054935325203e-03	9.646141871325081968e-03
3.676705362378016275e+02	5.223266024201840274e-01	2.522192432780330229e-01	5.798759538927683588e-02	7.885103868610335298e-02	7.187378893379266220e-02	6.442653401414815025e-03	1.029907789119450384e-02
3.773460766651120935e+02	5.184993852723381869e-01	2.518397755085222123e-01	5.907361613445508142e-02	8.001487607233050137e-02	7.275305943044579893e-02	6.873818175707252856e-03	1.094546940620016659e-02
3.870216170924226162e+02	5.148001714356693626e-01	2.514425697195465936e-01	6.014081758231734631e-02	8.112769307510243888e-02	7.359865754169839236e-02	7.305441121014158955e-03	1.158464952465095704e-02
3.966971575197332527e+02	5.112226452215252737e-01	2.510308560332216166e-01	6.118977029659043027e-02	8.219160790865140398e-02	7.441191597071475372e-02	7.737179056474314219e-03	1.221602551282143130e-02
4.063726979470438323e+02	5.077609504157176712e-01	2.506074460640447255e-01	6.222102283213394591e-02	8.320867316870761421e-02	7.519411766941447306e-02	8.168716592797496331e-03	1.283907325718330189e-02
4.160482383743544119e+02	5.044096462171238082e-01	2.501747857710544531e-01	6.323510202099491551e-02	8.418087337542475013e-02	7.594649649787377221e-02	8.599764034854674027e-03	1.345333208267288430e-02
4.257237788016648778e+02	5.011636680864066662e-01	2.497350015919175548e-01	6.423251337464334909e-02	8.511012347344745765e-02	7.667023811200518457e-02	9.030055454282169547e-03	1.405839990729689133e-02
4.353993192289755143e+02	4.980182929154690630e-01	2.492899407192030459e-01	6.521374157746237521e-02	8.599826812561782441e-02	7.736648103125513820e-02	9.459346916874600969e-03	1.465392871411728450e-02
4.450748596562860939e+02	4.949691080016561662e-01	2.488412062684323967e-01	6.617925105043177825e-02	8.684708166051226252e-02	7.803631784547906958e-02	9.887414851067798452e-03	1.523962032241984489e-02
4.547504000835967304e+02	4.920119833748095584e-01	2.483901879910991317e-01	6.712948656726701324e-02	8.765826855446390287e-02	7.868079652653901801e-02	1.031405454517121331e-02	1.581522244064946861e-02
