0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.628035427587626760e-01	3.604664142681821004e-02	1.048047052473268003e-03	-6.215616611592608785e-04	1.311805593369576002e-03	-1.037416538786297034e-04	-4.847335163872122828e-04
1.935108085462113081e+01	9.283906486517338186e-01	6.648923799858440231e-02	2.792824306158469411e-03	2.805102211866255298e-05	4.536362279387522178e-03	-6.693271578305394877e-04	-1.567797100153678000e-03
2.902662128193169622e+01	8.971704060536747072e-01	9.291222684206520976e-02	4.592131509090663019e-03	1.249058237954049633e-03	7.690734634928396603e-03	-1.138877348852882724e-03	-2.475679928861469238e-03
3.870216170924226162e+01	8.687774000546054642e-01	1.158361311798188215e-01	6.429224543291578269e-03	2.930763928493384032e-03	1.076921711362285004e-02	-1.521313158452435466e-03	-3.221423661380877317e-03
4.837770213655283413e+01	8.428913687225291218e-01	1.357139233496731656e-01	8.290118138243259688e-03	4.979141935250031362e-03	1.376758413528349385e-02	-1.824688388858386337e-03	-3.817447892121964698e-03
5.805324256386339954e+01	8.192314546924244212e-01	1.529398190561109538e-01	1.016318569494108551e-02	7.314510772783304991e-03	1.668285421296579474e-02	-2.056281816395023280e-03	-4.275542612831835856e-03
6.772878299117397205e+01	7.975511983628321699e-01	1.678569242930184890e-01	1.203881425111376358e-02	9.869522554427429678e-03	1.951308765010119003e-02	-2.222678752999657920e-03	-4.606868358494633359e-03
7.740432341848452324e+01	7.776341763961164277e-01	1.807638848085520444e-01	1.390910717471363807e-02	1.258742427044060724e-02	2.225721323133542442e-02	-2.329843337995002924e-03	-4.821962543164359793e-03
8.707986384579510286e+01	7.592902017671930848e-01	1.919206683921989565e-01	1.576762815680248647e-02	1.542055513718131043e-02	2.491487994232422301e-02	-2.383182673424287436e-03	-4.930750722277048304e-03
9.675540427310566827e+01	7.423520125160922856e-01	2.015535932352599813e-01	1.760918092922683642e-02	1.832904852867495160e-02	2.748633028442683257e-02	-2.387603777687938647e-03	-4.942561715994285391e-03
