0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.628027220524387753e-01	3.607391844961724270e-02	9.893945105761874428e-04	-5.857139209152408422e-04	1.255388280748505683e-03	-5.437054536164317699e-05	-4.813388271053749582e-04
1.935108085462113081e+01	9.283900834391389800e-01	6.653444891004407780e-02	2.693889598185513802e-03	9.343503852840551183e-05	4.435737892693586079e-03	-5.852833899586301928e-04	-1.562311488633480070e-03
2.902662128193169622e+01	8.971707633616157196e-01	9.296817878482574460e-02	4.467618168782084252e-03	1.338240557354226012e-03	7.556249145830659306e-03	-1.032135012607622625e-03	-2.468915005802342459e-03
3.870216170924226162e+01	8.687790435287952029e-01	1.158973602910065570e-01	6.290770539294856384e-03	3.038571480646814343e-03	1.060961429157227832e-02	-1.401544579393733956e-03	-3.213815551923521717e-03
4.837770213655283413e+01	8.428944416835700837e-01	1.357763489569698834e-01	8.146807665040025487e-03	5.100948874425395921e-03	1.359023148067897702e-02	-1.699626171505734832e-03	-3.809152489180216410e-03
5.805324256386339954e+01	8.192359448368571329e-01	1.530004606045351767e-01	1.002198413657632084e-02	7.446214237668414074e-03	1.649393770185702407e-02	-1.932028674660776161e-03	-4.266512842835001526e-03
6.772878299117397205e+01	7.975569877065522562e-01	1.679136703182598500e-01	1.190493723476387239e-02	1.000751389849755674e-02	1.931777956128662849e-02	-2.103972338584793409e-03	-4.596916380777134152e-03
7.740432341848452324e+01	7.776410794063779441e-01	1.808153050126436179e-01	1.378633312527410490e-02	1.272855738342513685e-02	2.205981674547063259e-02	-2.220282305475566355e-03	-4.810809367717691458e-03
8.707986384579510286e+01	7.592979940895837609e-01	1.919658613432084215e-01	1.565856246210672528e-02	1.556211313840320798e-02	2.471895370009331849e-02	-2.285419377184578181e-03	-4.918065356212809359e-03
9.675540427310566827e+01	7.423604522560754981e-01	2.015920634466040195e-01	1.751547870077393640e-02	1.846870983322116203e-02	2.729479565634344851e-02	-2.303508264762725317e-03	-4.927991628257330330e-03
1.064309447004162337e+02	7.266812289957664817e-01	2.098912599965558901e-01	1.935217331642778357e-02	2.141551569352791173e-02	2.978752565546272102e-02	-2.278363540670112243e-03	-4.849340117072642974e-03
1.161064851277267991e+02	7.121306337542676612e-01	2.170352470299980463e-01	2.116478289832659024e-02	2.437537196161678951e-02	3.219779967261857806e-02	-2.213513493040590845e-03	-4.690321823789084590e-03
1.257820255550373645e+02	6.985943134332686100e-01	2.231735916733724734e-01	2.295032376528653370e-02	2.732595976125386933e-02	3.452665733167702838e-02	-2.112222062643668002e-03	-4.458623902216914993e-03
1.354575659823479441e+02	6.859713369194480048e-01	2.284365220588936429e-01	2.470655033071506718e-02	3.024908239678978511e-02	3.677544604097551795e-02	-1.977509026358625476e-03	-4.161428720465501496e-03
1.451331064096584669e+02	6.741725245961848190e-01	2.329374401699874642e-01	2.643183395225862792e-02	3.313004750775868507e-02	3.894575667363509019e-02	-1.812168575855592446e-03	-3.805434323971298907e-03
1.548086468369690749e+02	6.631189911391959235e-01	2.367751069250590978e-01	2.812505944025217239e-02	3.595713557506895891e-02	4.103936917026843045e-02	-1.618786426578241360e-03	-3.396875823268540734e-03
1.644841872642796261e+02	6.527408740239036833e-01	2.400355423523272136e-01	2.978553677991906817e-02	3.872114307536231315e-02	4.305820666231238020e-02	-1.399755579877119118e-03	-2.941547313949738687e-03
1.741597276915902057e+02	6.429762237600115116e-01	2.427936780980464448e-01	3.141292595235325308e-02	4.141499014231960624e-02	4.500429690513536168e-02	-1.157290850104951115e-03	-2.444824007763393182e-03
1.838352681189008138e+02	6.337700349879527018e-01	2.451147946351292517e-01	3.300717302542231085e-02	4.403338394902905906e-02	4.687973997544400001e-02	-8.934422585261647112e-04	-1.911684314453360786e-03
1.935108085462113081e+02	6.250734002838882475e-01	2.470557713026119984e-01	3.456845593367714742e-02	4.657253020127916088e-02	4.868668133072624749e-02	-6.101073868977331758e-04	-1.346731665287227969e-03
2.031863489735219162e+02	6.168427708780138685e-01	2.486661736248632071e-01	3.609713858119288632e-02	4.902988615148257123e-02	5.042728945246161693e-02	-3.090427754457581019e-04	-7.542159125706322624e-04
2.128618894008324673e+02	6.090393105413975938e-01	2.499891991601587427e-01	3.759373208738115563e-02	5.140394942744878209e-02	5.210373740215441807e-02	8.125557398056118064e-06	-1.380541759410069654e-04
2.225374298281430470e+02	6.016283306796185171e-01	2.510625003480377315e-01	3.905886215701372122e-02	5.369407773726670580e-02	5.371818771211923221e-02	3.398924028035956585e-04	4.981489631381548575e-04
2.322129702554535982e+02	5.945787962220967504e-01	2.519189004087818984e-01	4.049324169528526612e-02	5.590033517664534657e-02	5.527278011329143925e-02	6.848643922429164047e-04	1.151081991654026235e-03
2.418885106827641494e+02	5.878628932445528754e-01	2.525870162487089954e-01	4.189764790958837304e-02	5.802336144166314602e-02	5.676962167181801716e-02	1.041751711921622614e-03	1.817707771744715662e-03
2.515640511100747290e+02	5.814556504349400745e-01	2.530918005002703586e-01	4.327290324426624757e-02	6.006426074968924944e-02	5.821077896625326958e-02	1.409360446763885779e-03	2.495245657814806201e-03
2.612395915373852517e+02	5.753346075333888310e-01	2.534550132401640621e-01	4.461985958510893135e-02	6.202450770442014677e-02	5.959827198909636858e-02	1.786585504307129299e-03	3.181154443512391582e-03
2.709151319646958882e+02	5.694795247641444291e-01	2.536956325505131948e-01	4.593938524864300821e-02	6.390586771633931240e-02	6.093406950125307420e-02	2.172404072988009041e-03	3.873116146116701870e-03
2.805906723920064678e+02	5.638721280494954913e-01	2.538302118904079419e-01	4.723235433895955904e-02	6.571032991511252530e-02	6.222008560672774580e-02	2.565869573059177504e-03	4.569020626235156639e-03
2.902662128193169337e+02	5.584958854673587325e-01	2.538731912041362615e-01	4.849963811334397079e-02	6.744005077212178456e-02	6.345817734827433054e-02	2.966106061802060902e-03	5.266951032960489991e-03
2.999417532466276270e+02	5.533358109985909712e-01	2.538371677876906096e-01	4.974209804853771399e-02	6.909730689528800762e-02	6.465014315356767960e-02	3.372303057826350585e-03	5.965170058496377554e-03
3.096172936739380930e+02	5.483782921186373116e-01	2.537331321487895641e-01	5.096058034314111113e-02	7.068445566954301151e-02	6.579772198631589353e-02	3.783710752100661288e-03	6.662106981470124895e-03
3.192928341012487294e+02	5.436109382306770765e-01	2.535706734121904171e-01	5.215591162937822239e-02	7.220390259913370135e-02	6.690259307815579759e-02	4.199635575966432707e-03	7.356345474495996559e-03
3.289683745285592522e+02	5.390224473226116197e-01	2.533581582280085009e-01	5.332889569999074014e-02	7.365807436614833781e-02	6.796637613562014901e-02	4.619436098771561444e-03	8.046612148846834026e-03
3.386439149558698318e+02	5.346024885655159542e-01	2.531028866244025011e-01	5.448031108410087558e-02	7.504939675652035069e-02	6.899063193234002134e-02	5.042519229942134425e-03	8.731765807175868518e-03
3.483194553831804114e+02	5.303415988630594269e-01	2.528112277971470978e-01	5.561090933008488307e-02	7.638027672313273120e-02	6.997686321029547574e-02	5.468336702308515887e-03	9.410787373969600397e-03
3.579949958104909342e+02	5.262310916155256146e-01	2.524887384384616462e-01	5.672141387435059023e-02	7.765308795798009367e-02	7.092651582565626112e-02	5.896381815332582717e-03	1.008277047269089816e-02
3.676705362378016275e+02	5.222629761833623707e-01	2.521402658683088993e-01	5.781251939286684294e-02	7.887015943378619665e-02	7.184098008482134312e-02	6.326186418561240490e-03	1.074691261829095225e-02
3.773460766651120935e+02	5.184298867279149015e-01	2.517700379365453434e-01	5.888489154774111112e-02	8.003376645187917915e-02	7.272159222490003072e-02	6.757318117171008144e-03	1.140250699384616484e-02
3.870216170924226162e+02	5.147250192748776820e-01	2.513817414079963508e-01	5.993916705442412646e-02	8.114612379910403350e-02	7.356963600027283112e-02	7.189377682881673351e-03	1.204893478044102156e-02
3.966971575197332527e+02	5.111420759922458146e-01	2.509785903196968815e-01	6.097595400653082337e-02	8.220938067350008760e-02	7.438634434319828237e-02	7.621996654814961608e-03	1.268565801001089038e-02
