0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
9.675540427310567182e+00	9.627978584091522185e-01	3.608612019496764550e-02	9.489929852422791020e-04	-5.804254688698442903e-04	1.264879416238021701e-03	-2.548199100588853885e-05	-4.919435457259360147e-04
1.935108085462113081e+01	9.283821750847659482e-01	6.655399988749341467e-02	2.623897379865829799e-03	1.046876898231488074e-04	4.452473160408993574e-03	-5.353467729317624513e-04	-1.581886429427022817e-03
2.902662128193169622e+01	8.971611708335018864e-01	9.299145722867281638e-02	4.376819926463876645e-03	1.355638217021518099e-03	7.578354159468605675e-03	-9.676164429001959293e-04	-2.495823922229916444e-03
3.870216170924226162e+01	8.687687672329356126e-01	1.159217177941336135e-01	6.186251838541823034e-03	3.061932558183699631e-03	1.063553558235521071e-02	-1.327743978591621734e-03	-3.246461027559673258e-03
4.837770213655283413e+01	8.428842009185663064e-01	1.357999013348335504e-01	8.034233195365872784e-03	5.129835369472505666e-03	1.361869124589685544e-02	-1.620855808301871438e-03	-3.846006255834456822e-03
5.805324256386339954e+01	8.192262411122827048e-01	1.530219185923228364e-01	9.905834082014369768e-03	7.480015799296009169e-03	1.652389424723271424e-02	-1.851766134332437233e-03	-4.306137698817360561e-03
6.772878299117397205e+01	7.975481552729946078e-01	1.679322030778733488e-01	1.178870779252316758e-02	1.004551383022527986e-02	1.934839276760395854e-02	-2.024991464167701528e-03	-4.637981277053747353e-03
7.740432341848452324e+01	7.776333254008841456e-01	1.808304305995376560e-01	1.367270633952473446e-02	1.276998384182593399e-02	2.209041796531893698e-02	-2.144765168503974095e-03	-4.852098978588516645e-03
8.707986384579510286e+01	7.592914302731788023e-01	1.919773592680283081e-01	1.554954981705884351e-02	1.560617824151635039e-02	2.474901955778075618e-02	-2.215051920301116129e-03	-4.958485237262989093e-03
9.675540427310566827e+01	7.423551199654043753e-01	2.015999052924138391e-01	1.741254229368911777e-02	1.851463894569618795e-02	2.732392528387837805e-02	-2.239561898683564787e-03	-4.966569882399306073e-03
1.064309447004162337e+02	7.266771186369026525e-01	2.098955547441300473e-01	1.925632789351948079e-02	2.146256877612571362e-02	2.981542095077548485e-02	-2.221764666501708195e-03	-4.885226334952622387e-03
1.161064851277267991e+02	7.121276999233745464e-01	2.170361983222570956e-01	2.107668157298428144e-02	2.442285855289230007e-02	3.222424821359481245e-02	-2.164902651347961043e-03	-4.722783933755921038e-03
1.257820255550373645e+02	6.985924865477226575e-01	2.231714647334448187e-01	2.287032983859096577e-02	2.737324888996498645e-02	3.455151762172568863e-02	-2.072004177383302611e-03	-4.487043454066580797e-03
1.354575659823479441e+02	6.859705320772043757e-01	2.284316183795856159e-01	2.463479729006131866e-02	3.029560849716687182e-02	3.679863479932354853e-02	-1.945896009968226675e-03	-4.185295033374206511e-03
1.451331064096584669e+02	6.741726482446759317e-01	2.329300784284260017e-01	2.636827542751435036e-02	3.317531321970412783e-02	3.896723791683112670e-02	-1.789215387236674400e-03	-3.824337849915522645e-03
1.548086468369690749e+02	6.631199460229556530e-01	2.367656088557295591e-01	2.806951064171799362e-02	3.600071215207806957e-02	4.105914486094267707e-02	-1.604421522772300247e-03	-3.410501010652327789e-03
1.644841872642796261e+02	6.527425627882597059e-01	2.400242225437791421e-01	2.973770872277995553e-02	3.876266898973118602e-02	4.307630872748352546e-02	-1.393806571761502548e-03	-2.949665200272685341e-03
1.741597276915902057e+02	6.429785515131086759e-01	2.427808368708744835e-01	3.137245358343357382e-02	4.145416836600365057e-02	4.502078044964120951e-02	-1.159506059680416677e-03	-2.447284723381903081e-03
1.838352681189008138e+02	6.337729110621735940e-01	2.451007133179380904e-01	3.297363820566499848e-02	4.406997829591030591e-02	4.689467753672352246e-02	-9.035087779583336276e-04	-1.908409640452897547e-03
1.935108085462113081e+02	6.250767393879917977e-01	2.470407093540037125e-01	3.454140609021476988e-02	4.660636103967909227e-02	4.870015803948749000e-02	-6.276661553492502051e-04	-1.337707756028282992e-03
2.031863489735219162e+02	6.168464937910139723e-01	2.486503671576390517e-01	3.607610172301668749e-02	4.906082573204528091e-02	5.043939897999015487e-02	-3.337011171092059544e-04	-7.394862665965916187e-04
2.128618894008324673e+02	6.090433444666613072e-01	2.499728605127685688e-01	3.757822877572380982e-02	5.143191701891743767e-02	5.211457858938237792e-02	-2.321644666760595398e-05	-1.177129167864942282e-04
2.225374298281430470e+02	6.016326093514939855e-01	2.510458184210836441e-01	3.904841493329332114e-02	5.371903471940368824e-02	5.372786178829067061e-02	3.022973335776320248e-04	5.239634528565206319e-04
2.322129702554535982e+02	5.945832598364156896e-01	2.519020415438120719e-01	4.048738239378458365e-02	5.592228020409462791e-02	5.528138842331031116e-02	6.414545443104583203e-04	1.182193054271701719e-03
2.418885106827641494e+02	5.878674882676443447e-01	2.525701254749026514e-01	4.189592321721292284e-02	5.804232576364505569e-02	5.677726384131347170e-02	9.929673752098174076e-04	1.853906060071212978e-03
2.515640511100747290e+02	5.814603293325376621e-01	2.530750030138269047e-01	4.327487881422681371e-02	6.008030374697316545e-02	5.821755144218960371e-02	1.355639335160754464e-03	2.536294315084625193e-03
2.612395915373852517e+02	5.753393284503670602e-01	2.534384160128644869e-01	4.462512296390442473e-02	6.203771268612755935e-02	5.960426690152165891e-02	1.728359106920181317e-03	3.226793878294073256e-03
2.709151319646958882e+02	5.694842511778387406e-01	2.536793259893523333e-01	4.594754783515301449e-02	6.391633800401899657e-02	6.093937379863675896e-02	2.110094786362202209e-03	3.923068408637545718e-03
2.805906723920064678e+02	5.638768284130020181e-01	2.538142714905128883e-01	4.724305255982292479e-02	6.571818522955204245e-02	6.222478042338659698e-02	2.499888486594949253e-03	4.622993397128205041e-03
2.902662128193169337e+02	5.585005328543168890e-01	2.538576791533152521e-01	4.851253396926280548e-02	6.744542392897089067e-02	6.346233756771954559e-02	2.896851287566261368e-03	5.324641238847955052e-03
2.999417532466276270e+02	5.533403827572198619e-01	2.538221344936628654e-01	4.975687916098532615e-02	6.910034080831038705e-02	6.465383713630488971e-02	3.300158512225113971e-03	6.026267131291243584e-03
3.096172936739380930e+02	5.483827695399898783e-01	2.537186176700718665e-01	5.097695960954543026e-02	7.068530065479952662e-02	6.580101143476697889e-02	3.709045310850847023e-03	6.726295779975340582e-03
3.192928341012487294e+02	5.436153062340004505e-01	2.535567087812817255e-01	5.217362657666438364e-02	7.220271396931100816e-02	6.690553301501131478e-02	4.122802535778946446e-03	7.423308887952105063e-03
3.289683745285592522e+02	5.390266941591929095e-01	2.533447666613617422e-01	5.334770761093700353e-02	7.365501030131249571e-02	6.796901497513054002e-02	4.540772889420438552e-03	8.116033402644820191e-03
3.386439149558698318e+02	5.346066055413262186e-01	2.530900846180552111e-01	5.450000395789383889e-02	7.504461643557215622e-02	6.899301162686345690e-02	4.962347329175291824e-03	8.803330491113871628e-03
3.483194553831804114e+02	5.303455800797793884e-01	2.527990261100999669e-01	5.563128872741210373e-02	7.637393869898333187e-02	6.997901945688581038e-02	5.386961713564877331e-03	9.484185213274678311e-03
3.579949958104909342e+02	5.262349337290711526e-01	2.524771429681836321e-01	5.674230568804772279e-02	7.764534875879786080e-02	7.092847831963533523e-02	5.814093674643383905e-03	1.015769686162111378e-02
3.676705362378016275e+02	5.222666781787465018e-01	2.521292784243096552e-01	5.783376857728965426e-02	7.886117237246124956e-02	7.184277280917197861e-02	6.243259702483906250e-03	1.082306993553735705e-02
3.773460766651120935e+02	5.184334497091495075e-01	2.517596569189493594e-01	5.890636083344402696e-02	8.002368062600496990e-02	7.272323376597038258e-02	6.674012428264482905e-03	1.147960571821753963e-02
3.870216170924226162e+02	5.147284462685811635e-01	2.513719623986088725e-01	5.996073566920945286e-02	8.113508326419989480e-02	7.357113988172783725e-02	7.105938093196740267e-03	1.212669442447639884e-02
3.966971575197332527e+02	5.111453717636599281e-01	2.509694065932747131e-01	6.099751641932771307e-02	8.219752377282450728e-02	7.438771937141407109e-02	7.538654191240456298e-03	1.276380788825893543e-02
4.063726979470438323e+02	5.076783866821915625e-01	2.505547885692239185e-01	6.201729710526249911e-02	8.321307592267511433e-02	7.517415168703331374e-02	7.971807274227745571e-03	1.339049275938615502e-02
4.160482383743544119e+02	5.043220642789394415e-01	2.501305466840624825e-01	6.302064316891455020e-02	8.418374152740587535e-02	7.593156925203922714e-02	8.405070908678077823e-03	1.400636417996061964e-02
4.257237788016648778e+02	5.010713516515171717e-01	2.496988039242730162e-01	6.400809233513110597e-02	8.511144920385384227e-02	7.666105919914738276e-02	8.838143774218022719e-03	1.461109991185973421e-02
4.353993192289755143e+02	4.979215351180349969e-01	2.492614074781166755e-01	6.498015556939279458e-02	8.599805395497507610e-02	7.736366509752060083e-02	9.270747894126275812e-03	1.520443488783392895e-02
4.450748596562860939e+02	4.948682093817369787e-01	2.488199632859435795e-01	6.593731810271598326e-02	8.684533742258487843e-02	7.804038865804112379e-02	9.702626989104226260e-03	1.578615615987366549e-02
