0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461679999996186474e-01	5.084903241704128579e-02	6.035468566349773065e-04	1.388470064841895897e-04	9.538790778771836848e-04	5.440473255607932530e-04	7.426473167815028642e-04
2.902662128193169622e+01	8.987818608765090200e-01	9.146329635291103322e-02	2.235400903648465318e-03	1.918282751174296696e-03	4.311182532751832441e-03	5.428432178636846597e-04	7.471333651403281066e-04
4.353993192289755143e+01	8.574909207151512058e-01	1.245047465978892098e-01	4.176652114970355600e-03	4.500163510109221089e-03	7.952179160103621525e-03	5.685714257426516651e-04	8.067664760322815123e-04
5.805324256386339954e+01	8.213228470904962997e-01	1.513461190773364717e-01	6.349239633960634434e-03	7.669187835794875202e-03	1.176368930588020389e-02	6.241621335103671956e-04	9.247549230196622921e-04
7.256655320482924765e+01	7.894734208997800096e-01	1.731119667829447428e-01	8.690290946735675787e-03	1.125328152209828340e-02	1.565760250440088180e-02	7.113756424490258207e-04	1.102061701589792655e-03
8.707986384579510286e+01	7.612766251321112509e-01	1.907235370202115532e-01	1.114931766462846051e-02	1.511551526587068608e-02	1.956598728714959920e-02	8.310555547485548502e-04	1.337962075278162008e-03
1.015931744867609581e+02	7.361801109932433196e-01	2.049355316544008709e-01	1.368592159639383035e-02	1.914750080211027883e-02	2.343711352176841220e-02	9.833336423727564134e-04	1.630487789708835126e-03
1.161064851277267991e+02	7.137250709153482031e-01	2.163662186978206614e-01	1.626791864497616549e-02	2.326399700634042625e-02	2.723222000242815979e-02	1.167795287079595457e-03	1.976779446004986972e-03
1.306197957686926259e+02	6.935297233857773413e-01	2.255220979447083995e-01	1.886980479826298740e-02	2.739850610134136541e-02	3.092289044797680644e-02	1.383612762124605605e-03	2.373364559806632242e-03
1.451331064096584669e+02	6.752757582116756252e-01	2.328181057809007859e-01	2.147150219012268491e-02	3.149967994403533172e-02	3.448892597979972413e-02	1.629652303202407072e-03	2.816375590261587306e-03
1.596464170506243647e+02	6.586972085369658947e-01	2.385941660793970132e-01	2.405733443492959894e-02	3.552838899542389017e-02	3.791662254682639371e-02	1.904559832952670275e-03	3.301719573502654922e-03
1.741597276915902057e+02	6.435713123445984118e-01	2.431287481184950805e-01	2.661518963437884203e-02	3.945533329698307917e-02	4.119737845930483006e-02	2.206829316480928265e-03	3.825208829757054813e-03
1.886730383325560467e+02	6.297110051598103775e-01	2.466499728933594093e-01	2.913583698718070700e-02	4.325909665969759205e-02	4.432657085636147742e-02	2.534856999279963292e-03	4.382660444308576937e-03
2.031863489735219162e+02	6.169587503727755884e-01	2.493447112569344981e-01	3.161236910120965304e-02	4.692456319242634122e-02	4.730265111411522533e-02	2.886984184573361794e-03	4.969970777963323740e-03
2.176996596144877287e+02	6.051814666042959479e-01	2.513660371086954282e-01	3.403974716041843068e-02	5.044162997160190481e-02	5.012641835095021231e-02	3.261530720595803845e-03	5.583170083440204545e-03
2.322129702554535982e+02	5.942663549617580587e-01	2.528393331444532266e-01	3.641443023726208955e-02	5.380416167169435604e-02	5.280043767278015665e-02	3.656820970145670258e-03	6.218461341904374384e-03
2.467262808964194392e+02	5.841174646073464816e-01	2.538672928618508351e-01	3.873407343092238886e-02	5.700914281646420056e-02	5.532857592537780006e-02	4.071203708899283694e-03	6.872246649136928495e-03
2.612395915373852517e+02	5.746528642059381964e-01	2.545340184338228950e-01	4.099728228776817335e-02	6.005599136879462979e-02	5.771563273009647221e-02	4.503067132361756458e-03	7.541143841215743049e-03
2.757529021783511780e+02	5.658023106988786521e-01	2.549083779547310913e-01	4.320341323420842650e-02	6.294600397454122587e-02	5.996704867584599224e-02	4.950849933216851240e-03	8.221995528575611403e-03
2.902662128193169337e+02	5.575053264143364773e-01	2.550467559883777824e-01	4.535241161429060669e-02	6.568190857768221869e-02	6.208867588963332823e-02	5.413049232439396362e-03	8.911872283238102613e-03
3.047795234602828600e+02	5.497096115552483342e-01	2.549953071219195344e-01	4.744468044952295654e-02	6.826750454658044032e-02	6.408659894596549500e-02	5.888226001650771410e-03	9.608071379110280641e-03
3.192928341012487294e+02	5.423697322410109267e-01	2.547918023868999682e-01	4.948097428744007570e-02	7.070737407168872779e-02	6.596699631299245137e-02	6.375008494936008560e-03	1.030811220502971838e-02
3.338061447422145420e+02	5.354460350424619097e-01	2.544671421553862389e-01	5.146231352833852135e-02	7.300665155876571999e-02	6.773603436136771405e-02	6.872094110872162612e-03	1.100972924280557361e-02
3.483194553831804114e+02	5.289037477700901935e-01	2.540465958061302598e-01	5.338991545729862565e-02	7.517084016756006570e-02	6.939978745487251910e-02	7.378250025887855487e-03	1.171086331815814931e-02
3.628327660241463377e+02	5.227122335040176315e-01	2.535508175508786599e-01	5.526513889459312712e-02	7.720566663138085650e-02	7.096417886083349058e-02	7.892312875045295190e-03	1.240965168324864934e-02
3.773460766651120935e+02	5.168443707788030750e-01	2.529966788787553211e-01	5.708943993931325095e-02	7.911696711778520852e-02	7.243493821316225600e-02	8.413187703256783459e-03	1.310441736892181686e-02
