0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461175417294128698e-01	5.112469734793410187e-02	8.395879291804832440e-04	1.521504379265067831e-04	4.806527450810792234e-04	5.501603890510810150e-04	7.352094214123894821e-04
2.902662128193169622e+01	8.987265335031170421e-01	9.186024100821693628e-02	2.628522607198102885e-03	1.958415140633293014e-03	3.540078046915584153e-03	5.566658607892157554e-04	7.295438331282283299e-04
4.353993192289755143e+01	8.574564515807588938e-01	1.249212584354060795e-01	4.664768398974217939e-03	4.573226725857376489e-03	7.014204786468214783e-03	5.908699580323169406e-04	7.792201145013005412e-04
5.805324256386339954e+01	8.213214392063554747e-01	1.517186063421703812e-01	6.884063567586444152e-03	7.776229522334486381e-03	1.075521032036243566e-02	6.550811887016378234e-04	8.893698524874879248e-04
7.256655320482924765e+01	7.895083726643662425e-01	1.734040051356370571e-01	9.234784271981127945e-03	1.139204494526202885e-02	1.464804903277372970e-02	7.506074870749694736e-04	1.062136462903229836e-03
8.707986384579510286e+01	7.613456550313709714e-01	1.909176821350940523e-01	1.167557846604919472e-02	1.528171639218315475e-02	1.860396841611618168e-02	8.779766443271398582e-04	1.297422914857678444e-03
1.015931744867609581e+02	7.362777122565653531e-01	2.050272496153515700e-01	1.417343740284477023e-02	1.933574655360766059e-02	2.255525576015271483e-02	1.037113894715758610e-03	1.593484516760406214e-03
1.161064851277267991e+02	7.138441449955570395e-01	2.163594307861064769e-01	1.670212407848171293e-02	2.346843285340547564e-02	2.645098585416890205e-02	1.227484693607365594e-03	1.947396738671275948e-03
1.306197957686926259e+02	6.936626820423748008e-01	2.254259499011403989e-01	1.924089280570629584e-02	2.761326098436954132e-02	3.025358262476120913e-02	1.448209233704433408e-03	2.355422407941412232e-03
1.451331064096584669e+02	6.754152382216304096e-01	2.326446604302646048e-01	2.177344622755216993e-02	3.171916076267653622e-02	3.393604230190117726e-02	1.698154031038273627e-03	2.813298024934894528e-03
1.596464170506243647e+02	6.588365077322179131e-01	2.383567875604401531e-01	2.428708597034809000e-02	3.574746463105002436e-02	3.747969397463735142e-02	1.976004921844999596e-03	3.316455209459424035e-03
1.741597276915902057e+02	6.437046284923031436e-01	2.428410000113986611e-01	2.677202120348948569e-02	3.966943859531958660e-02	4.087239644507500991e-02	2.280325003986114971e-03	3.860190248425980197e-03
1.886730383325560467e+02	6.298335383605005999e-01	2.463248945574818549e-01	2.922080595599366171e-02	4.346427940748730234e-02	4.410708907776737797e-02	2.609600398374144117e-03	4.439792242392983854e-03
2.031863489735219162e+02	6.170667137395234869e-01	2.489943692764015615e-01	3.162788141042091605e-02	4.711749140959800575e-02	4.718062965667241954e-02	2.962276169394022045e-03	5.050638337987491816e-03
2.176996596144877287e+02	6.052720378941595092e-01	2.510012739382952995e-01	3.398920377639961382e-02	5.061957244193221461e-02	5.009286474401150602e-02	3.336784306119988490e-03	5.688262899079656564e-03
2.322129702554535982e+02	5.943375926916051322e-01	2.524696544667284215e-01	3.630194192080293814e-02	5.396495126147026616e-02	5.284588820731479092e-02	3.731565309899600395e-03	6.348406142176589960e-03
2.467262808964194392e+02	5.841682053216624704e-01	2.535008500787991337e-01	3.856423184813411592e-02	5.715112955491561536e-02	5.544345186895966587e-02	4.145084643670056759e-03	7.027046683856752810e-03
2.612395915373852517e+02	5.746826124459170071e-01	2.541776541222885433e-01	4.077497750408307781e-02	6.017799030759424239e-02	5.789049898434909386e-02	4.575845061999694700e-03	7.720421573766211507e-03
2.757529021783511780e+02	5.658111294388404877e-01	2.545677107977653009e-01	4.293368931640832026e-02	6.304724136652239963e-02	6.019279675418859332e-02	5.022395648367792426e-03	8.425036677904899213e-03
2.902662128193169337e+02	5.574937329643264716e-01	2.547262882703500986e-01	4.504035347095430852e-02	6.576196880759264951e-02	6.235664855446983179e-02	5.483338229499909455e-03	9.137669702804458033e-03
3.047795234602828600e+02	5.496784819307275471e-01	2.546985428239464944e-01	4.709532621256637408e-02	6.832627942363712903e-02	6.438867021346338093e-02	5.957331709049964313e-03	9.855367686606900102e-03
3.192928341012487294e+02	5.423202155814756953e-01	2.545213676167660810e-01	4.909924851462080242e-02	7.074501548827379083e-02	6.629561763217428627e-02	6.443094759169899592e-03	1.057544040751721461e-02
3.338061447422145420e+02	5.353794786742843703e-01	2.542249023851377299e-01	5.105297732067001770e-02	7.302352807998754858e-02	6.808425545884373709e-02	6.939407224133800796e-03	1.129545085694055179e-02
3.483194553831804114e+02	5.288216328427938207e-01	2.538337663983215031e-01	5.295753026306492667e-02	7.516749780242834578e-02	6.976125849155362380e-02	7.445110521597906802e-03	1.201320368023760590e-02
3.628327660241463377e+02	5.226161206981855267e-01	2.533680655073097809e-01	5.481404133553091640e-02	7.718279381695730690e-02	7.133313907928326425e-02	7.959107271355637600e-03	1.272673229137529297e-02
3.773460766651120935e+02	5.167358553230662066e-01	2.528442147796809980e-01	5.662372546334069195e-02	7.907536379895724332e-02	7.280619508894541070e-02	8.480360336201751489e-03	1.343428520980532656e-02
3.918593873060780197e+02	5.111567127874168115e-01	2.522756105823323880e-01	5.838785029536599364e-02	8.085114881124863540e-02	7.418647405948737561e-02	9.007891422807230708e-03	1.413431204133931002e-02
4.063726979470438323e+02	5.058571093819216324e-01	2.516731797476567944e-01	6.010771385274462503e-02	8.251601821396453706e-02	7.547975001932973049e-02	9.540779360740556450e-03	1.482544942363982557e-02
4.208860085880095880e+02	5.008176485850984738e-01	2.510458283780464539e-01	6.178462692209537449e-02	8.407572064762601494e-02	7.669151013711103526e-02	1.007815815365914122e-02	1.550650717636125817e-02
4.353993192289755143e+02	4.960208254940485229e-01	2.504008086976631797e-01	6.341989928769878326e-02	8.553584787342025098e-02	7.782694893797705016e-02	1.061921487718315779e-02	1.617645483200684520e-02
4.499126298699413837e+02	4.914507786659502719e-01	2.497440189771825136e-01	6.501482906544017726e-02	8.690180886321835496e-02	7.889096827299768577e-02	1.116318748219417845e-02	1.683440867301459754e-02
4.644259405109071963e+02	4.870930811296679264e-01	2.490802487963349188e-01	6.657069453860403607e-02	8.817881202729631329e-02	7.988818159768075466e-02	1.170936254957323681e-02	1.747961936084056755e-02
4.789392511518730657e+02	4.829345638083789027e-01	2.484133796559986063e-01	6.808874800754265155e-02	8.937185387093456168e-02	8.082292141324533274e-02	1.225707303213701208e-02	1.811146021176063270e-02
4.934525617928388783e+02	4.789631658055900632e-01	2.477465491129031416e-01	6.957021125649044679e-02	9.048571269911412362e-02	8.169924896457063379e-02	1.280569601128254964e-02	1.872941615004673072e-02
5.079658724338048046e+02	4.751678069978264585e-01	2.470822851094270911e-01	7.101627231517060324e-02	9.152494625529936090e-02	8.252096548234025275e-02	1.335465048923206721e-02	1.933307335070188343e-02
5.224791830747705035e+02	4.715382791880482483e-01	2.464226159463049071e-01	7.242808325345330422e-02	9.249389239713970423e-02	8.329162441264531536e-02	1.390339523247202495e-02	1.992210956993421128e-02
5.369924937157364866e+02	4.680651527374686816e-01	2.457691603465333163e-01	7.380675879671222406e-02	9.339667208807951593e-02	8.401454420234542864e-02	1.445142667775421892e-02	2.049628515110431259e-02
5.515058043567023560e+02	4.647396961368368551e-01	2.451232012429651330e-01	7.515337558975772325e-02	9.423719412687854569e-02	8.469282130863561853e-02	1.499827690866719319e-02	2.105543468625658762e-02
5.660191149976681118e+02	4.615538064233999926e-01	2.444857462561971229e-01	7.646897196999176416e-02	9.501916115306420496e-02	8.532934318126636497e-02	1.554351170812791859e-02	2.159945930795024310e-02
5.805324256386339812e+02	4.584999487146137476e-01	2.438575772858265767e-01	7.775454813710634683e-02	9.574607656037434356e-02	8.592680102956348764e-02	1.608672869005158684e-02	2.212831958246149616e-02
5.950457362795999643e+02	4.555711034288865702e-01	2.432392911944587788e-01	7.901106662836070160e-02	9.642125202639352521e-02	8.648770223692583969e-02	1.662755551182186486e-02	2.264202897315029800e-02
6.095590469205657200e+02	4.527607200091897099e-01	2.426313332016364899e-01	8.023945302613691433e-02	9.704781542816985629e-02	8.701438232538465101e-02	1.716564816791607204e-02	2.314064784156389179e-02
6.240723575615315895e+02	4.500626761670088460e-01	2.420340243091488042e-01	8.144059683883971001e-02	9.762871896333880084e-02	8.750901640415548188e-02	1.770068936406719862e-02	2.362427795343871248e-02
6.385856682024975726e+02	4.474712418298447680e-01	2.414475838377336536e-01	8.261535250788074047e-02	9.816674733638929007e-02	8.797363006057652701e-02	1.823238697060874242e-02	2.409305745696380813e-02
6.530989788434633283e+02	4.449810471118023636e-01	2.408721479580379354e-01	8.376454050297149623e-02	9.866452590199098482e-02	8.841010967076663729e-02	1.876047255310173134e-02	2.454715630132640533e-02
6.676122894844290840e+02	4.425870537390730330e-01	2.403077849377030784e-01	8.488894847564584789e-02	9.912452868322690902e-02	8.882021212185312042e-02	1.928469997794715618e-02	2.498677206454841954e-02
