0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461320043362662080e-01	5.102808207092338066e-02	7.540985929197472921e-04	1.503209064519430305e-04	6.513527374692887686e-04	5.464757279070450117e-04	7.376656280609808058e-04
2.902662128193169622e+01	8.987397446225361408e-01	9.171538968674623760e-02	2.478387010283557724e-03	1.952819185376718919e-03	3.829282228771887110e-03	5.490306082493043782e-04	7.353466580346538963e-04
4.353993192289755143e+01	8.574593010963880158e-01	1.247608570148771578e-01	4.467241470701224793e-03	4.563229962707198058e-03	7.381835727873744570e-03	5.790597825668816713e-04	7.884749448841929693e-04
5.805324256386339954e+01	8.213094037071844156e-01	1.515638790814012316e-01	6.653332423898298056e-03	7.762032562180136083e-03	1.117075152229588496e-02	6.389429951519937784e-04	9.016577078864659606e-04
7.256655320482924765e+01	7.894800276979502263e-01	1.732679121151527724e-01	8.982421219487876640e-03	1.137434810281009838e-02	1.508850569908210502e-02	7.300746254446022947e-04	1.076710540070620423e-03
8.707986384579510286e+01	7.613015892954102526e-01	1.908073206317392467e-01	1.141093446025889628e-02	1.526148350979352614e-02	1.905224345256352481e-02	8.530737611694372497e-04	1.313354889063337574e-03
1.015931744867609581e+02	7.362197452613553628e-01	2.049456446979459889e-01	1.390398301639076198e-02	1.931404255283291488e-02	2.299885826855389490e-02	1.007954561969938607e-03	1.609771640949395196e-03
1.161064851277267991e+02	7.137747724453031850e-01	2.163068591857846834e-01	1.643374433182464428e-02	2.344631562676543352e-02	2.688100568634830059e-02	1.194264208798717034e-03	1.963038515173304473e-03
1.306197957686926259e+02	6.935846908657777865e-01	2.254009088337617372e-01	1.897814154702352069e-02	2.759171289128586890e-02	3.066387766961052586e-02	1.411194401199019266e-03	2.369473791339739375e-03
1.451331064096584669e+02	6.753314469150661914e-01	2.326445677111591837e-01	2.151976512824061924e-02	3.169904858939947417e-02	3.432259571992569980e-02	1.657671275138660220e-03	2.824904661068376299e-03
1.596464170506243647e+02	6.587495983175051251e-01	2.383784795597347905e-01	2.404499263172424350e-02	3.572951964567121913e-02	3.784010706842142607e-02	1.932427723662330380e-03	3.324875053278976422e-03
1.741597276915902057e+02	6.436170446096717290e-01	2.428810785686053852e-01	2.654327035003191740e-02	3.965425045723203201e-02	4.120548966426992171e-02	2.234061374896180365e-03	3.864804975290999766e-03
1.886730383325560467e+02	6.297474303468109103e-01	2.463799619716970646e-01	2.900652722007469181e-02	4.345229931866770312e-02	4.441258912837497963e-02	2.561080887122175933e-03	4.440111127250690945e-03
2.031863489735219162e+02	6.169839163994462750e-01	2.490611811745389037e-01	3.142869679087479523e-02	4.710904113484712386e-02	4.745892507826404011e-02	2.911942734436068214e-03	5.046296687591097369e-03
2.176996596144877287e+02	6.051940703856638626e-01	2.510768326152542640e-01	3.380532747564123086e-02	5.061485676444699849e-02	5.034481584585680236e-02	3.285080259057012939e-03	5.679016654078178176e-03
2.322129702554535982e+02	5.942656727736503885e-01	2.525512597287762340e-01	3.613326492926138139e-02	5.396407214744067954e-02	5.307268008492205952e-02	3.678926441447263624e-03	6.334123894500309424e-03
2.467262808964194392e+02	5.841032723525552139e-01	2.535861203430018196e-01	3.841039334701756153e-02	5.715410082977715606e-02	5.564648149288650009e-02	4.091931573773504444e-03	7.007700060986460193e-03
2.612395915373852517e+02	5.746253551324653763e-01	2.542645272462321637e-01	4.063542489443679184e-02	6.018475203882085039e-02	5.807128917331050300e-02	4.522576805068231204e-03	7.696074709664286334e-03
2.757529021783511780e+02	5.657620155417133478e-01	2.546544316118642404e-01	4.280772845064760579e-02	6.305767343580834239e-02	6.035293130297150754e-02	4.969384348881939265e-03	8.395835308111186668e-03
2.902662128193169337e+02	5.574530390591923013e-01	2.548113878848404790e-01	4.492719045929740446e-02	6.577590336405261806e-02	6.249772395516027534e-02	5.430924999024565498e-03	9.103830278430398784e-03
3.047795234602828600e+02	5.496463219817737667e-01	2.547808133473598025e-01	4.699410199801862253e-02	6.834351205865143997e-02	6.451226034327539605e-02	5.905823480269329663e-03	9.817166790649655556e-03
3.192928341012487294e+02	5.422965675610411651e-01	2.545998348454195370e-01	4.900906725356853066e-02	7.076531507676528387e-02	6.640324852878914941e-02	6.392762063805644546e-03	1.053320467060862506e-02
3.338061447422145420e+02	5.353642088037744440e-01	2.542987982206913466e-01	5.097292946917272166e-02	7.304664530370820474e-02	6.817738790164369622e-02	6.890482797834029602e-03	1.124954750317348415e-02
3.483194553831804114e+02	5.288145172697865659e-01	2.539025021579857655e-01	5.288671114927397804e-02	7.519317241702647148e-02	6.984127658421891705e-02	7.397788638770018410e-03	1.196403178293626267e-02
3.628327660241463377e+02	5.226168645887392383e-01	2.534312068586304090e-01	5.475156589423325892e-02	7.721076075286183171e-02	7.140134340981658945e-02	7.913543715429714048e-03	1.267471478028695496e-02
3.773460766651120935e+02	5.167441094566043169e-01	2.529014587201283137e-01	5.656873971757038488e-02	7.910535820150506325e-02	7.286379934649175882e-02	8.436672915152244878e-03	1.337986164254590694e-02
3.918593873060780197e+02	5.111720878093107823e-01	2.523267646632297856e-01	5.833954009069360069e-02	8.088291013179205180e-02	7.423460422874403331e-02	8.966160945312306660e-03	1.407793213091544475e-02
4.063726979470438323e+02	5.058791879074514553e-01	2.517181435892719699e-01	6.006531128078190090e-02	8.254929346376693733e-02	7.551944546525948820e-02	9.501050994649061499e-03	1.476756729881717120e-02
4.208860085880095880e+02	5.008459953664138320e-01	2.510845774203163128e-01	6.174741480965105500e-02	8.411026692228332213e-02	7.672372604500811433e-02	1.004044309510849706e-02	1.544757634121687179e-02
4.353993192289755143e+02	4.960549958654985603e-01	2.504333800655910713e-01	6.338721407575270694e-02	8.557143424887297956e-02	7.785255969464696668e-02	1.058349226550175937e-02	1.611692378413391580e-02
4.499126298699413837e+02	4.914903254774097285e-01	2.497704993012447305e-01	6.498606235667178654e-02	8.693821775625576453e-02	7.891077147027968086e-02	1.112940650243478616e-02	1.677471713570145503e-02
4.644259405109071963e+02	4.871375603657365772e-01	2.491007638085729337e-01	6.654529355274120539e-02	8.821584010459046499e-02	7.990290241487545131e-02	1.167744467102034209e-02	1.742019508246089865e-02
4.789392511518730657e+02	4.829835390760584546e-01	2.484280853761010877e-01	6.806621514952396201e-02	8.940931258162815309e-02	8.083321719430384966e-02	1.222691433731567905e-02	1.805271628506660217e-02
4.934525617928388783e+02	4.790162118560252202e-01	2.477556244412138509e-01	6.955010297268855723e-02	9.052342849719122175e-02	8.170571385242968165e-02	1.277716957580620274e-02	1.867174880464300690e-02
5.079658724338048046e+02	4.752245124301654466e-01	2.470859256523029457e-01	7.099819738712355444e-02	9.156276056963263965e-02	8.252413500917138434e-02	1.332760877822512444e-02	1.927686017337660457e-02
5.224791830747705035e+02	4.715982484662628038e-01	2.464210289113022700e-01	7.241170065618345031e-02	9.253166139937285539e-02	8.329197997311831025e-02	1.387767248427237629e-02	1.986770810948556773e-02
5.369924937157364866e+02	4.681280076346099883e-01	2.457625603588744767e-01	7.379177522933663691e-02	9.343426630144438527e-02	8.401251735895888528e-02	1.442684125013671964e-02	2.044403186663653130e-02
5.515058043567023560e+02	4.648050767060131760e-01	2.451118069494772900e-01	7.513954276932152676e-02	9.427449791268847912e-02	8.468879789507668954e-02	1.497463356693959531e-02	2.100564420048084066e-02
5.660191149976681118e+02	4.616213715809133755e-01	2.444697775976313880e-01	7.645608376494951453e-02	9.505607210596138390e-02	8.532366718268963313e-02	1.552060383814943788e-02	2.155242392970283319e-02
5.805324256386339812e+02	4.585693765082484719e-01	2.438372533326288727e-01	7.774243760434415562e-02	9.578250483841034557e-02	8.591977822847413071e-02	1.606434042253107944e-02	2.208430906536046692e-02
5.950457362795999643e+02	4.556420910532909541e-01	2.432148284543534378e-01	7.899960300683581127e-02	9.645711963764710961e-02	8.647960362068883577e-02	1.660546374719031396e-02	2.260129047999102914e-02
6.095590469205657200e+02	4.528329836205757242e-01	2.426029443196099922e-01	8.022853873089119681e-02	9.708305549180397398e-02	8.700544725679508484e-02	1.714362449366153146e-02	2.310340608665999509e-02
6.240723575615315895e+02	4.501359505409259776e-01	2.420019170915009010e-01	8.143016449112296107e-02	9.766327495971681427e-02	8.749945556041995032e-02	1.767850185869529467e-02	2.359073549761561348e-02
6.385856682024975726e+02	4.475452798984581038e-01	2.414119605417795467e-01	8.260536203023213786e-02	9.820057235805564055e-02	8.796362814880961944e-02	1.820980189037414362e-02	2.406339513228832397e-02
6.530989788434633283e+02	4.450556194108125085e-01	2.408332047978311852e-01	8.375497630220410383e-02	9.869758191492042365e-02	8.839982792996489702e-02	1.873725589937109970e-02	2.452153374489334653e-02
6.676122894844290840e+02	4.426619477890430532e-01	2.402657117638630491e-01	8.487981673163198792e-02	9.915678580571243850e-02	8.880979062248216260e-02	1.926061894452654744e-02	2.496532834273823206e-02
6.821256001253949535e+02	4.403595490969613446e-01	2.397094878134058415e-01	8.598065852102790285e-02	9.958052200817835153e-02	8.919513370158915766e-02	1.977966839142374089e-02	2.539498046741113513e-02
