0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.459540091209817092e-01	5.149663595488255391e-02	7.809874329043119210e-04	-1.517251725525551318e-04	6.326793718432014444e-04	5.477103413060682323e-04	7.397029506332609798e-04
2.902662128193169622e+01	8.984789497836074279e-01	9.247334490481846914e-02	2.553034674953015819e-03	2.067406604187161604e-03	3.155274671730754366e-03	5.512093404573401500e-04	7.207800202443329779e-04
4.353993192289755143e+01	8.571794538773080951e-01	1.256652806932019584e-01	4.602984831481032532e-03	4.992792500839705883e-03	6.231658402883642409e-03	5.820582101421966021e-04	7.457714841416798702e-04
5.805324256386339954e+01	8.210518259167077781e-01	1.525147796749411755e-01	6.857800506346663216e-03	8.411178175448091876e-03	9.698979949078881391e-03	6.429515715428254412e-04	8.224842059328246746e-04
7.256655320482924765e+01	7.892698216415678925e-01	1.741974089049823926e-01	9.258999478787907286e-03	1.216229047710571699e-02	1.342068856717993329e-02	7.354536361159257291e-04	9.553372942583276701e-04
8.707986384579510286e+01	7.611523058695675026e-01	1.916711766793607885e-01	1.175990230022030611e-02	1.612035618292226996e-02	1.728982277784734539e-02	8.602459550440489863e-04	1.146190235035698859e-03
1.015931744867609581e+02	7.361368770179153032e-01	2.057168307284718001e-01	1.432339278460486275e-02	2.018727398689354122e-02	2.122332329393477462e-02	1.017330087364888861e-03	1.394972100812748306e-03
1.161064851277267991e+02	7.137583462684456981e-01	2.169706894538273867e-01	1.692009662779814239e-02	2.428717838842112814e-02	2.515731756950687070e-02	1.206190268482097662e-03	1.700181423516642591e-03
1.306197957686926259e+02	6.936311735663355238e-01	2.259513880883951553e-01	1.952690045911378847e-02	2.836203451541494461e-02	2.904329772032408774e-02	1.425923608792445656e-03	2.059282041621915936e-03
1.451331064096584669e+02	6.754351290599801549e-01	2.330816679653738843e-01	2.212574804025593117e-02	3.236806988537109520e-02	3.284502598183518945e-02	1.675343988367022918e-03	2.469015078814541450e-03
1.596464170506243647e+02	6.589035840568742142e-01	2.387061279086154786e-01	2.470266207180666154e-02	3.627288644433813297e-02	3.653603145268860541e-02	1.953064661432167733e-03	2.925643404242377760e-03
1.741597276915902057e+02	6.438139459261056352e-01	2.431056863444925886e-01	2.724694963388849672e-02	4.005312539551680179e-02	4.009758722104896089e-02	2.257563645956208852e-03	3.425141832988949989e-03
