0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461288374476752860e-01	5.103936813789931165e-02	7.571560001270774250e-04	1.503835776744016136e-04	6.404273454461581689e-04	5.468421782486133182e-04	7.369853129277906733e-04
2.902662128193169622e+01	8.987355135853793975e-01	9.173252510460803977e-02	2.483152149162409176e-03	1.953023595279477099e-03	3.811800294801811172e-03	5.495922942915584678e-04	7.343929764758438125e-04
4.353993192289755143e+01	8.574553353072407180e-01	1.247801346047897331e-01	4.472655255401963327e-03	4.563576694849439883e-03	7.360955311886502490e-03	5.796250401049550093e-04	7.877177857251761728e-04
5.805324256386339954e+01	8.213064837451824474e-01	1.515828581261230157e-01	6.658572629503246160e-03	7.762479062219766746e-03	1.114870726821786881e-02	6.393159064769233634e-04	9.015832622751569596e-04
7.256655320482924765e+01	7.894785521249317872e-01	1.732850683855951257e-01	8.986858144725062142e-03	1.137483265083931092e-02	1.506683367228400447e-02	7.300666283225926579e-04	1.077788393300520287e-03
8.707986384579510286e+01	7.613016975425536126e-01	1.908217834377021471e-01	1.141409441445796064e-02	1.526194088929067744e-02	1.903195635370424563e-02	8.525116758948161596e-04	1.316015686394786301e-03
1.015931744867609581e+02	7.362214072640634877e-01	2.049570006640442366e-01	1.390551831276469127e-02	1.931441373716509882e-02	2.298058135336962168e-02	1.006685843488545722e-03	1.614392825102556241e-03
1.161064851277267991e+02	7.137778532317340385e-01	2.163150069883073012e-01	1.643340868090443704e-02	2.344655322668381600e-02	2.686508164469921314e-02	1.192160069934894515e-03	1.969936157734445119e-03
1.306197957686926259e+02	6.935889963932991842e-01	2.254059526867908392e-01	1.897576992351730080e-02	2.759178366338579241e-02	3.065044704965355638e-02	1.408151322432842209e-03	2.378898960918536965e-03
1.451331064096584669e+02	6.753367559653197238e-01	2.326467401685733405e-01	2.151525733634587073e-02	3.169893396633322730e-02	3.431165814511753093e-02	1.653611310588309121e-03	2.837043107720060332e-03
1.596464170506243647e+02	6.587556841118769047e-01	2.383780863683785667e-01	2.403829992200936030e-02	3.572921499066403911e-02	3.783156742201112394e-02	1.927297927359750964e-03	3.339849257698217569e-03
1.741597276915902057e+02	6.436236889196541577e-01	2.428784599972055869e-01	2.653438454890718126e-02	3.965376354987392576e-02	4.119919255625664745e-02	2.227832602362603710e-03	3.882677825737730105e-03
1.886730383325560467e+02	6.297544321904686715e-01	2.463754663530408617e-01	2.899547192360551681e-02	4.345164843173115327e-02	4.440834427184170430e-02	2.553746171594266107e-03	4.460890657715654850e-03
2.031863489735219162e+02	6.169910968907617033e-01	2.490551474163292811e-01	3.141552025084705380e-02	4.710825295184795092e-02	4.745652565189942274e-02	2.903515392361612126e-03	5.069941445950944259e-03
2.176996596144877287e+02	6.052012749024748839e-01	2.510695792220731803e-01	3.379009686959776743e-02	5.061396430612563613e-02	5.034405148022255694e-02	3.275591843626205792e-03	5.705441375877594139e-03
2.322129702554535982e+02	5.942727713044250182e-01	2.525430784842508380e-01	3.611606175959886089e-02	5.396311281553455713e-02	5.307334575976001972e-02	3.668424634281173581e-03	6.363205242147322409e-03
2.467262808964194392e+02	5.841101586506469712e-01	2.535772732673416408e-01	3.839130975879323504e-02	5.715311463314429186e-02	5.564838335389109270e-02	4.080478082091007833e-03	7.039282254089567099e-03
2.612395915373852517e+02	5.746319451318221416e-01	2.542552458010201022e-01	4.061456073867458078e-02	6.018378003611148108e-02	5.807424805515300215e-02	4.510245313583531070e-03	7.729974923632965816e-03
2.757529021783511780e+02	5.657682453570543890e-01	2.546449173958390544e-01	4.278518895083283785e-02	6.305675640734707821e-02	6.035678456955377580e-02	4.956258561438935985e-03	8.431848757931644997e-03
2.902662128193169337e+02	5.574588627961627463e-01	2.548018142705940625e-01	4.490308436441088624e-02	6.577508071099569253e-02	6.250232612893315276e-02	5.417096793812195381e-03	9.141734935088905931e-03
3.047795234602828600e+02	5.496517095105809547e-01	2.547713276643813196e-01	4.696854012673289808e-02	6.834282091799251391e-02	6.451748288561326428e-02	5.891391193781471067e-03	9.856727700915135851e-03
3.192928341012487294e+02	5.423015023544190960e-01	2.545905608314545931e-01	4.898216135182797970e-02	7.076478963498746000e-02	6.640897904695067244e-02	6.377828912020429980e-03	1.057417786833730021e-02
3.338061447422145420e+02	5.353686859020589939e-01	2.542898385500551028e-01	5.094479131791054827e-02	7.304631628876771809e-02	6.818352899002107226e-02	6.875155437992673362e-03	1.129168351319135427e-02
3.483194553831804114e+02	5.288185414087828162e-01	2.538939409193493590e-01	5.285745187099225029e-02	7.519306674711220828e-02	6.984774445457432590e-02	7.382175871311604833e-03	1.200707872787493830e-02
3.628327660241463377e+02	5.226204485071153094e-01	2.534231119013702349e-01	5.472129541701573063e-02	7.721090132041596998e-02	7.140806642397354298e-02	7.897755322824332597e-03	1.271842110728239363e-02
3.773460766651120935e+02	5.167472723866377571e-01	2.528938838218207086e-01	5.653756636317140705e-02	7.910576377187510111e-02	7.287071653304767749e-02	8.420818632358644668e-03	1.342397849108611409e-02
3.918593873060780197e+02	5.111748541463163598e-01	2.523197514945502151e-01	5.830757025995197962e-02	8.088359533729606865e-02	7.424166384084343595e-02	8.950349555197138068e-03	1.412221536584218513e-02
4.063726979470438323e+02	5.058815860479148885e-01	2.517117234689180694e-01	6.003264921499838758e-02	8.255026887566037364e-02	7.552660361775569153e-02	9.485389540805015673e-03	1.481177923394496124e-02
4.208860085880095880e+02	5.008480567018297469e-01	2.510787728635296423e-01	6.171416241095269845e-02	8.411153918495492543e-02	7.673094545519905385e-02	1.002503620398748074e-02	1.549148717954391095e-02
4.353993192289755143e+02	4.960567539174748908e-01	2.504282061368565682e-01	6.335347077302370955e-02	8.557300626245573083e-02	7.785980854020693731e-02	1.056844156954812181e-02	1.616031280043140131e-02
