0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461261020489104556e-01	5.109454127156069780e-02	8.320027196352966460e-04	1.509358562593078601e-04	5.103298822132272886e-04	5.494666487954679530e-04	7.366215726239775524e-04
2.902662128193169622e+01	8.987379748981525474e-01	9.181551705476422021e-02	2.617221743022052610e-03	1.954681961751357153e-03	3.587101556611874738e-03	5.557236001554905630e-04	7.317791855407417348e-04
4.353993192289755143e+01	8.574672649737892227e-01	1.248724055391765009e-01	4.652738005686673367e-03	4.566356492180283222e-03	7.069654166032360472e-03	5.901226525610407930e-04	7.814581705723686869e-04
5.805324256386339954e+01	8.213296328204754415e-01	1.516723230123500632e-01	6.873568746292339597e-03	7.766069313974666155e-03	1.081277407290671434e-02	6.549505055483934675e-04	8.906815284509233665e-04
7.256655320482924765e+01	7.895129914754439593e-01	1.733643097552969581e-01	9.227504156815270059e-03	1.137874575591508661e-02	1.470339682762301751e-02	7.514793103052221568e-04	1.061572718599037906e-03
8.707986384579510286e+01	7.613464305635231355e-01	1.908867057533728262e-01	1.167271828512570810e-02	1.526561586162790418e-02	1.865426083508476759e-02	8.801918740592957558e-04	1.294076827204962421e-03
1.015931744867609581e+02	7.362748104375459457e-01	2.050058241997066988e-01	1.417582123784728865e-02	1.931728520080080308e-02	2.259876300398034471e-02	1.040962955185130087e-03	1.586532964932429405e-03
1.161064851277267991e+02	7.138379873257171271e-01	2.163475217439407849e-01	1.671027145445665857e-02	2.344809544251030831e-02	2.648679256267859675e-02	1.233204890665099513e-03	1.936126580030092352e-03
1.306197957686926259e+02	6.936538211793933373e-01	2.254229706047004567e-01	1.925508175975735106e-02	2.759153659713955292e-02	3.028136059729223672e-02	1.455984270487480081e-03	2.339244991228206158e-03
1.451331064096584669e+02	6.754042736102578992e-01	2.326496978302038665e-01	2.179376509249473029e-02	3.169651666145555796e-02	3.395587661621292386e-02	1.708115128091479982e-03	2.791755061282250039e-03
1.596464170506243647e+02	6.588240304028847305e-01	2.383687612333899586e-01	2.431347575759825255e-02	3.572433016975755382e-02	3.749195097386968933e-02	1.988233100255378926e-03	3.289218362243076683e-03
1.741597276915902057e+02	6.436911868419599170e-01	2.428587717454928074e-01	2.680431017022369411e-02	3.964619634420617211e-02	4.087762443924852079e-02	2.294854181575434193e-03	3.827056277292037543e-03
1.886730383325560467e+02	6.298196187920552802e-01	2.463473415134530553e-01	2.925873768760074711e-02	4.344126135877833528e-02	4.410594450599841093e-02	2.626421023385363401e-03	4.400675118727398298e-03
2.031863489735219162e+02	6.170527316127667472e-01	2.490204306153868674e-01	3.167113753406331639e-02	4.709497867077480637e-02	4.717382297310795253e-02	2.981339176452318419e-03	5.005559417446512824e-03
2.176996596144877287e+02	6.052583354408003213e-01	2.510299783797912410e-01	3.403742223951113782e-02	5.059779723702619025e-02	5.008112150032277554e-02	3.358005228069797701e-03	5.637339974477106538e-03
2.322129702554535982e+02	5.943244414556877464e-01	2.525001343730302050e-01	3.635473161472072695e-02	5.394410037641340916e-02	5.282992176841114218e-02	3.754828418493886232e-03	6.291841993241426879e-03
2.467262808964194392e+02	5.841558113711152744e-01	2.535323462314437726e-01	3.862118422759112241e-02	5.713134860269521859e-02	5.542394496539813920e-02	4.170247023730588865e-03	6.965117578024459730e-03
2.612395915373852517e+02	5.746711231133585507e-01	2.542095142639848038e-01	4.083567574435372632e-02	6.015938836992629907e-02	5.786809191408070346e-02	4.602740548989428700e-03	7.653466045304977913e-03
2.757529021783511780e+02	5.658006407305339325e-01	2.545993841836393656e-01	4.299771545839135151e-02	6.302989570444916811e-02	6.016808052939917606e-02	5.050838579480965151e-03	8.353444814104609914e-03
2.902662128193169337e+02	5.574842970566806777e-01	2.547573178453416132e-01	4.510729392772570845e-02	6.574592943432744363e-02	6.233016167169826149e-02	5.513126974338553553e-03	9.061873089886266636e-03
