0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461800772261275139e-01	5.080818157209728708e-02	5.370905492108678063e-04	1.476236102007284258e-04	1.037708142690763969e-03	5.445447141566318308e-04	7.447741855148932912e-04
2.902662128193169622e+01	8.987991907402600456e-01	9.139958300739287056e-02	2.114098420418332545e-03	1.945532782290239782e-03	4.450504418183114097e-03	5.420054344383085955e-04	7.490851970157404475e-04
4.353993192289755143e+01	8.575091959110677786e-01	1.244311769920078137e-01	4.010765977594277568e-03	4.551938400840237903e-03	8.125983182700430990e-03	5.646091495544071489e-04	8.063303862337957732e-04
5.805324256386339954e+01	8.213396067942677625e-01	1.512719227628824270e-01	6.147824326750901160e-03	7.748739191736213859e-03	1.195666101665140112e-02	6.153713966096444055e-04	9.198745111003369616e-04
7.256655320482924765e+01	7.894875373450594980e-01	1.730435281728608388e-01	8.461318710253774855e-03	1.136174193231464721e-02	1.585882628536593175e-02	6.961671153455393580e-04	1.090880438798535069e-03
8.707986384579510286e+01	7.612879126686150633e-01	1.906651128968692155e-01	1.089979171396654456e-02	1.525244407639323937e-02	1.976791647575106350e-02	8.079737950362026952e-04	1.318848373367353163e-03
1.015931744867609581e+02	7.361890302240182704e-01	2.048898017554627859e-01	1.342197791611692698e-02	1.931131940504057787e-02	2.363475583724518672e-02	9.510685497322213418e-04	1.602046312382718850e-03
1.161064851277267991e+02	7.137325064339303804e-01	2.163347064342312498e-01	1.599491744541440413e-02	2.345233391165239822e-02	2.742249594913093516e-02	1.125187564402120458e-03	1.937852261237283866e-03
1.306197957686926259e+02	6.935368183062231573e-01	2.255054903425097457e-01	1.859241264195508891e-02	2.760846850577351047e-02	3.110413042307963449e-02	1.329654822771302904e-03	2.323024957686479087e-03
1.451331064096584669e+02	6.752837923656049846e-01	2.328164954460639757e-01	2.119376571770060017e-02	3.172806556752577611e-02	3.466047835928991183e-02	1.563485773011192475e-03	2.753916770802696326e-03
1.596464170506243647e+02	6.587075101080119843e-01	2.386072330187679613e-01	2.378274654008014077e-02	3.577184951739784818e-02	3.807855034324893195e-02	1.825470559797004802e-03	3.226639912695432148e-03
