0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.459937408668944725e-01	5.095473096737691138e-02	6.134162217981897151e-04	1.439199046252164806e-04	9.969992553997594330e-04	5.478097733052100272e-04	7.493830105988290562e-04
2.902662128193169622e+01	8.984717712938583567e-01	9.158539436759348396e-02	2.294465038841717042e-03	1.941436771956219810e-03	4.404872838455462826e-03	5.470569633438705781e-04	7.550027259494557740e-04
4.353993192289755143e+01	8.570710818224916983e-01	1.245833170294532721e-01	4.314024564164225389e-03	4.550308399981043382e-03	8.102316634107212950e-03	5.697692391246944642e-04	8.091823106763383665e-04
5.805324256386339954e+01	8.208105941960963658e-01	1.513430247174897547e-01	6.585924921455601003e-03	7.752157284695367079e-03	1.197478184452098818e-02	6.188456559161646187e-04	9.146713798242388314e-04
7.256655320482924765e+01	7.888800282238204176e-01	1.730050439986457189e-01	9.040874764061911789e-03	1.137261518900975488e-02	1.593296001025483119e-02	6.961104353272969981e-04	1.072367378878627325e-03
8.707986384579510286e+01	7.606092873009385746e-01	1.905021559868129710e-01	1.162332426785963289e-02	1.527305495005982540e-02	1.990786830759648518e-02	8.025419566442613516e-04	1.281767230086864554e-03
1.015931744867609581e+02	7.354433878242626621e-01	2.045972266843011922e-01	1.428890292453172117e-02	1.934384330365634605e-02	2.384685319208375634e-02	9.384581342617801664e-04	1.541327936901178489e-03
1.161064851277267991e+02	7.129219249123068813e-01	2.159141479988364587e-01	1.700232725443931794e-02	2.349883679217164290e-02	2.771034343198661501e-02	1.103666232212429515e-03	1.848753378045408851e-03
1.306197957686926259e+02	6.926622502082173671e-01	2.249631441210583338e-01	1.973569267092811774e-02	2.767089349726258030e-02	3.146921447108303599e-02	1.297583694430314407e-03	2.201221337018933761e-03
1.451331064096584669e+02	6.743456875250867233e-01	2.321614694387644229e-01	2.246707935898982142e-02	3.180821478117522305e-02	3.510265131967711671e-02	1.519335365518817600e-03	2.595562210786662039e-03
1.596464170506243647e+02	6.577062347680855403e-01	2.378503372728320298e-01	2.517941481484084823e-02	3.587136511171386266e-02	3.859641782359866241e-02	1.767831492504697705e-03	3.028398716423138983e-03
1.741597276915902057e+02	6.425213009085709581e-01	2.423087658661886024e-01	2.785954614781339239e-02	3.983084576173306912e-02	4.194145704288677889e-02	2.041830093343040015e-03	3.496254179462966911e-03
1.886730383325560467e+02	6.286041088590247350e-01	2.457649030422163483e-01	3.049748379614994689e-02	4.366512083915211062e-02	4.513276127196459708e-02	2.339986620067696903e-03	3.995635571423313166e-03
2.031863489735219162e+02	6.157974622307502699e-01	2.484052887024192913e-01	3.308578530076836111e-02	4.735901263803177219e-02	4.816846151316972469e-02	2.660893306698604126e-03	4.523096308160871708e-03
2.176996596144877287e+02	6.039686288692943661e-01	2.503824307083137857e-01	3.561905349955236944e-02	5.090239845765424931e-02	5.104909543496851526e-02	3.003110152434378729e-03	5.075282877781276888e-03
2.322129702554535982e+02	5.930051389807178275e-01	2.518210012978253087e-01	3.809352818127736962e-02	5.428915343021427364e-02	5.377702038079124058e-02	3.365189131376461126e-03	5.648968597796496204e-03
2.467262808964194392e+02	5.828113324050071542e-01	2.528229052481651418e-01	4.050675406269269030e-02	5.751629403197803386e-02	5.635594415145319530e-02	3.745692926411196139e-03	6.241077174291589230e-03
