0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461170129723805999e-01	5.112883482865993728e-02	8.445464021384735094e-04	1.522797316107186863e-04	4.720500581681604554e-04	5.502515675516784794e-04	7.350244394890071732e-04
2.902662128193169622e+01	8.987261376823546533e-01	9.186606723485968296e-02	2.636931290977103867e-03	1.958797530068528536e-03	3.526074300561068790e-03	5.568159152958909470e-04	7.291760458815756650e-04
4.353993192289755143e+01	8.574565372333413649e-01	1.249271878698786226e-01	4.675430216609233539e-03	4.573903051081472208e-03	6.997175896267324689e-03	5.910433123722223531e-04	7.787224204482087221e-04
5.805324256386339954e+01	8.213221453625701995e-01	1.517236728223665398e-01	6.896035777708609329e-03	7.777187695308928131e-03	1.073689127542792367e-02	6.552413260649674357e-04	8.888257405512936700e-04
7.256655320482924765e+01	7.895097037632731185e-01	1.734076794329285354e-01	9.247331530873554445e-03	1.139324142390708838e-02	1.462968000578976531e-02	7.507186945405824267e-04	1.061645148685906636e-03
8.707986384579510286e+01	7.613475342984833416e-01	1.909197364696083310e-01	1.168813411280816145e-02	1.528309125017793084e-02	1.858641001132175716e-02	8.780052834332929563e-04	1.297088574165792228e-03
1.015931744867609581e+02	7.362800190499189101e-01	2.050276579461353388e-01	1.418557156234497713e-02	1.933723379677345505e-02	2.253907966505899405e-02	1.037029292698170031e-03	1.593408687068723247e-03
1.161064851277267991e+02	7.138467403164623359e-01	2.163582962267397436e-01	1.671351741321132345e-02	2.346996724150853669e-02	2.643654591631428713e-02	1.227259733250822115e-03	1.947673152511549856e-03
1.306197957686926259e+02	6.936654253942267090e-01	2.254234525903167363e-01	1.925131494468493992e-02	2.761478231362660130e-02	3.024107037437411688e-02	1.447820705830672391e-03	2.356133676938805196e-03
1.451331064096584669e+02	6.754179982191560461e-01	2.326410207296672195e-01	2.178273806488839962e-02	3.172061632984869706e-02	3.392553013747291041e-02	1.697582802047900965e-03	2.814513716917365575e-03
1.596464170506243647e+02	6.588391682633012447e-01	2.383522406524918036e-01	2.429514516291553933e-02	3.574881041959236672e-02	3.747116858280531704e-02	1.975235959076187490e-03	3.318230959816103470e-03
1.741597276915902057e+02	6.437070917748239918e-01	2.428357789010449075e-01	2.677879031121739237e-02	3.967063958568340515e-02	4.086578450800167767e-02	2.279347293635294175e-03	3.862567625591877690e-03
1.886730383325560467e+02	6.298357258859766938e-01	2.463192192033741290e-01	2.922626276315990618e-02	4.346530930798102321e-02	4.410227690548577939e-02	2.608406784079487714e-03	4.442799149941699562e-03
2.031863489735219162e+02	6.170685658290691045e-01	2.489884401336087683e-01	3.163203104527122222e-02	4.711833202385740105e-02	4.717747804859890454e-02	2.960863134087756733e-03	5.054289785505578989e-03
2.176996596144877287e+02	6.052735123911264781e-01	2.509952686231374241e-01	3.399207231204470769e-02	5.062021282828291918e-02	5.009122011684427611e-02	3.335151715222038019e-03	5.692562013340953311e-03
2.322129702554535982e+02	5.943386631642041396e-01	2.524637265828969523e-01	3.630357119488241552e-02	5.396538679379550563e-02	5.284559081282880211e-02	3.729716130193926494e-03	6.353345321197025400e-03
2.467262808964194392e+02	5.841688590362078548e-01	2.534951294948999401e-01	3.856467528403257489e-02	5.715136096056845638e-02	5.544434175429602957e-02	4.143024649142782422e-03	7.032608820851192662e-03
2.612395915373852517e+02	5.746828482879940969e-01	2.541722481817810797e-01	4.077429675408760640e-02	6.017802273269361873e-02	5.789242021084551465e-02	4.573582535412425848e-03	7.726581297184510234e-03
2.757529021783511780e+02	5.658109558986517129e-01	2.545627060866368363e-01	4.293195157839697212e-02	6.304708350053071786e-02	6.019560028181853567e-02	5.019941085296360239e-03	8.431761568667839671e-03
2.902662128193169337e+02	5.574931662582827130e-01	2.547217526764272710e-01	4.503762935608008472e-02	6.576163208575488972e-02	6.236019411209166308e-02	5.480704049909111003e-03	9.144921461453276931e-03
