0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461378117030677659e-01	5.100962195130657323e-02	7.529866970295348702e-04	1.491162474562486616e-04	6.658724438994679347e-04	5.460435629407703502e-04	7.385473942981758038e-04
2.902662128193169622e+01	8.987478028158090160e-01	9.168816527089782009e-02	2.478256853999575345e-03	1.949136782975094450e-03	3.851545514973270246e-03	5.483885661483021978e-04	7.367041951953491683e-04
4.353993192289755143e+01	8.574673901117353392e-01	1.247313434214033651e-01	4.469621832281675880e-03	4.556416234202304016e-03	7.407018411055074116e-03	5.784536570515759479e-04	7.897563322689769459e-04
5.805324256386339954e+01	8.213162381249432542e-01	1.515362136756888412e-01	6.659300941104867588e-03	7.751867948512448231e-03	1.119551505001150846e-02	6.386206947484239461e-04	9.022435649888743171e-04
7.256655320482924765e+01	7.894849610841095933e-01	1.732445590994967644e-01	8.992697518142248742e-03	1.136090815673972132e-02	1.511063250096303032e-02	7.302709532176771944e-04	1.075970687329076778e-03
8.707986384579510286e+01	7.613043990077477119e-01	1.907895679516963539e-01	1.142595619682428010e-02	1.524503582468149897e-02	1.907035289684283833e-02	8.540000106555290264e-04	1.310688111549791280e-03
1.015931744867609581e+02	7.362204777055657567e-01	2.049339726731945754e-01	1.392396776946293324e-02	1.929497115925828121e-02	2.301218639762374341e-02	1.009791840422391302e-03	1.604632454470298134e-03
1.161064851277267991e+02	7.137736334871122024e-01	2.163012114353810023e-01	1.645873979777426679e-02	2.342506633652826492e-02	2.688923530368870010e-02	1.197159615140240769e-03	1.954954024373111669e-03
1.306197957686926259e+02	6.935819697228058356e-01	2.254008891455572261e-01	1.900806609025056451e-02	2.756875452436757801e-02	3.066700807545398588e-02	1.415259361870303562e-03	2.358053079692293275e-03
1.451331064096584669e+02	6.753274646529608960e-01	2.326495810968493283e-01	2.155444039549128318e-02	3.167484616207261183e-02	3.432084357673850089e-02	1.662981483704434370e-03	2.809842632180719994e-03
1.596464170506243647e+02	6.587446742370399733e-01	2.383878315186684638e-01	2.408416965311736824e-02	3.570451649300652314e-02	3.783383162585528259e-02	1.939024245627181051e-03	3.305952226682991411e-03
1.741597276915902057e+02	6.436114754755262179e-01	2.428940433004238286e-01	2.658665030862529532e-02	3.962885696298491106e-02	4.119513697217382087e-02	2.241952572650855735e-03	3.841884407612817468e-03
1.886730383325560467e+02	6.297414786849826474e-01	2.463958277288160470e-01	2.905377786992470457e-02	4.342688647136177388e-02	4.439865098460473586e-02	2.570244895353483803e-03	4.413133364954252222e-03
2.031863489735219162e+02	6.169778050652859891e-01	2.490792789715265687e-01	3.147946533458043095e-02	4.708393755361928862e-02	4.744190935080312005e-02	2.922330277023694675e-03	5.015273447158472356e-03
2.176996596144877287e+02	6.051879813462316404e-01	2.510965529879864433e-01	3.385925057117511461e-02	5.059034816784068606e-02	5.032522552075729960e-02	3.296617647180447638e-03	5.644023758825902903e-03
2.322129702554535982e+02	5.942597486095251291e-01	2.525720610631853602e-01	3.618997637810040385e-02	5.394040249335312065e-02	5.305099895865358212e-02	3.691518631572774951e-03	6.295293865607179233e-03
2.467262808964194392e+02	5.840976194068127070e-01	2.536075313936673181e-01	3.846952991747656231e-02	5.713147455138708336e-02	5.562316487867865339e-02	4.105465195215795768e-03	6.965214656759396820e-03
2.612395915373852517e+02	5.746200475505434113e-01	2.542861457780395407e-01	4.069663065252838996e-02	6.016333695232107398e-02	5.804675834916461774e-02	4.536923091421731294e-03	7.650157625978810765e-03
2.757529021783511780e+02	5.657570996803853447e-01	2.546759205757005429e-01	4.287065790307109658e-02	6.303760401120524215e-02	6.032757071281268091e-02	4.984401927016595714e-03	8.346745189805921880e-03
2.902662128193169337e+02	5.574485379153208964e-01	2.548324701433957173e-01	4.499151075704495989e-02	6.575728413808358541e-02	6.247188039904487400e-02	5.446462504540093737e-03	9.051854142567199168e-03
3.047795234602828600e+02	5.496422394169439007e-01	2.548012656703455558e-01	4.705949440267536560e-02	6.832642103522287846e-02	6.448624356965254600e-02	5.921721980115576822e-03	9.762613925041374943e-03
3.192928341012487294e+02	5.422928921881834397e-01	2.546194816721162879e-01	4.907522803007154100e-02	7.074980701009556117e-02	6.637733278115062752e-02	6.408857275869640942e-03	1.047640104251003519e-02
3.338061447422145420e+02	5.353609174653700675e-01	2.543175055239761950e-01	5.103957033723462849e-02	7.303275479638110523e-02	6.815181408119033724e-02	6.906607104207457271e-03	1.119083069163738509e-02
3.483194553831804114e+02	5.288115780810334066e-01	2.539201716241190621e-01	5.295355939973714343e-02	7.518091679239168046e-02	6.981625477559033621e-02	7.413772894583998789e-03	1.190374643254143647e-02
3.628327660241463377e+02	5.226142395483348579e-01	2.534477705104538625e-01	5.481836425535083213e-02	7.720014268097724619e-02	7.137705558341078671e-02	7.929218858934102693e-03	1.261320856253527432e-02
3.773460766651120935e+02	5.167417566465162260e-01	2.529168740497356183e-01	5.663524603881488900e-02	7.909636807189679431e-02	7.284040210238598712e-02	8.451871387413222719e-03	1.331748170323410196e-02
