0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461597064959748060e-01	5.085424770797853516e-02	5.684095735160761814e-04	1.434303247859284583e-04	9.875695135319402691e-04	5.437378442150456095e-04	7.428985399963309363e-04
2.902662128193169622e+01	8.987676131297537285e-01	9.146968025890023224e-02	2.172425939761323845e-03	1.932224177618746715e-03	4.368907217180781170e-03	5.417990957034100755e-04	7.473501810806593973e-04
4.353993192289755143e+01	8.574724133851083785e-01	1.245096842589603764e-01	4.091971264334670275e-03	4.526225485738986400e-03	8.026409551018170302e-03	5.664915793847564475e-04	8.068044754535486519e-04
5.805324256386339954e+01	8.213013111626981111e-01	1.513480212955252147e-01	6.248011713038658863e-03	7.708631550943435481e-03	1.184860194371980570e-02	6.208463680257973218e-04	9.245759660478728445e-04
7.256655320482924765e+01	7.894497564425522196e-01	1.731099657975378459e-01	8.576862055843311947e-03	1.130626879027783228e-02	1.574873546332523216e-02	7.067055110229024514e-04	1.101705939439551456e-03
8.707986384579510286e+01	7.612514977999181864e-01	1.907172604909515012e-01	1.102735324961391997e-02	1.518142290473461706e-02	1.965996137088937834e-02	8.249785466860666159e-04	1.337525637205407144e-03
1.015931744867609581e+02	7.361540214211239608e-01	2.049249363870962459e-01	1.355851548530367934e-02	1.922516506196192063e-02	2.353140646226708349e-02	9.758501116531924455e-04	1.630105070592939446e-03
1.161064851277267991e+02	7.136984039938459867e-01	2.163514697766513173e-01	1.613768326526110464e-02	2.335190219275715823e-02	2.732498400305432076e-02	1.158947640463001876e-03	1.976609127966191294e-03
1.306197957686926259e+02	6.935027827335017436e-01	2.255034821749225538e-01	1.873894599392375918e-02	2.749492879095957049e-02	3.101280513168152425e-02	1.373476512830542349e-03	2.373578662179349433e-03
1.451331064096584669e+02	6.752487898690973100e-01	2.327959708816254580e-01	2.134188142041696518e-02	3.160279796920453799e-02	3.457508021947774263e-02	1.618328667110682491e-03	2.817150973066333709e-03
1.596464170506243647e+02	6.586704169077408633e-01	2.385688790474345955e-01	2.393052061876711767e-02	3.563636257510516964e-02	3.799841982285736414e-02	1.892169602128662004e-03	3.303231425965235096e-03
1.741597276915902057e+02	6.435448706446526002e-01	2.431006677280495021e-01	2.649250248455504997e-02	3.956636423744257225e-02	4.127446135124089588e-02	2.193507792045285617e-03	3.827625762013075333e-03
1.886730383325560467e+02	6.296850620484084615e-01	2.466194324969581686e-01	2.901838333768122502e-02	4.337147037391080734e-02	4.439876106789995835e-02	2.520749804207710488e-03	4.386140870932644757e-03
2.031863489735219162e+02	6.169334339936279887e-01	2.493120089832527864e-01	3.150107345399691394e-02	4.703667733866459533e-02	4.736990208252720574e-02	2.872243808531928927e-03	4.974660339397505432e-03
2.176996596144877287e+02	6.051568869268899586e-01	2.513314312719316934e-01	3.393537745326084820e-02	5.055201274642547038e-02	5.018877802855106762e-02	3.246313674724305310e-03	5.589199898215580463e-03
2.322129702554535982e+02	5.942426050588134334e-01	2.528030412334456023e-01	3.631761965145548915e-02	5.391148217565536194e-02	5.285801950908709107e-02	3.641285450802354395e-03	6.225946920739598711e-03
2.467262808964194392e+02	5.840946213143064503e-01	2.538294929015985080e-01	3.864533890921622444e-02	5.711221541394607970e-02	5.538153644103688961e-02	4.055507686724801886e-03	6.881287333169914221e-03
2.612395915373852517e+02	5.746309884676611413e-01	2.544948518360831136e-01	4.091704031198876990e-02	6.015377556365622547e-02	5.776415437129821251e-02	4.487366797225198628e-03	7.551822652086246680e-03
2.757529021783511780e+02	5.657814478054966623e-01	2.548679532203794174e-01	4.313199331373454570e-02	6.303760100200499206e-02	6.001132688219443928e-02	4.935298437300544155e-03	8.234379338888386107e-03
2.902662128193169337e+02	5.574855062535249983e-01	2.550051528098774556e-01	4.529006785644199007e-02	6.576655565514503976e-02	6.212890950870828682e-02	5.397795683341598087e-03	8.926012232959702405e-03
3.047795234602828600e+02	5.496908489548941734e-01	2.549525805733434680e-01	4.739160151763281009e-02	6.834456751952794340e-02	6.412298329189333734e-02	5.873414665320536056e-03	9.624003477386863445e-03
3.192928341012487294e+02	5.423520274390694063e-01	2.547479869922769646e-01	4.943729199911098965e-02	7.077633902577472325e-02	6.599971830063135203e-02	6.360778174808981618e-03	1.032585806832663627e-02
3.338061447422145420e+02	5.354293742955263946e-01	2.544222557020978659e-01	5.142811030287038065e-02	7.306711583737268700e-02	6.776526925750736563e-02	6.858577675000250388e-03	1.102929692962406269e-02
3.483194553831804114e+02	5.288881040956743274e-01	2.540006428252064574e-01	5.336523078569564704e-02	7.522250312930561789e-02	6.942569687750768659e-02	7.365574058353418184e-03	1.173224822825580382e-02
3.628327660241463377e+02	5.226975675413885192e-01	2.535037924253902286e-01	5.524997497642098604e-02	7.724832039883623713e-02	7.098690973069073096e-02	7.880597431687910714e-03	1.243283749558437776e-02
3.773460766651120935e+02	5.168306317475707123e-01	2.529485685689939478e-01	5.708376660678326359e-02	7.915048750288511403e-02	7.245462242120104257e-02	8.402546154853149721e-03	1.312937699771175686e-02
3.918593873060780197e+02	5.112631644254130858e-01	2.523487371529561929e-01	5.886809577103122026e-02	8.093493595994141754e-02	7.383432667531626692e-02	8.930385315282068567e-03	1.382035470005889277e-02
4.063726979470438323e+02	5.059736037158937272e-01	2.517155246602578167e-01	6.060449050953242711e-02	8.260754065337214125e-02	7.513127258363655470e-02	9.463144785011418439e-03	1.450442309229497961e-02
4.208860085880095880e+02	5.009425986879108006e-01	2.510580760895546049e-01	6.229449442278744975e-02	8.417406797172607980e-02	7.635045777405526091e-02	9.999916977643337132e-03	1.518038807632151807e-02
4.353993192289755143e+02	4.961527081920910076e-01	2.503838302812556593e-01	6.393964917699392070e-02	8.564013715648197134e-02	7.749662272488910819e-02	1.053985439902585357e-02	1.584719806926157201e-02
4.499126298699413837e+02	4.915881479559978118e-01	2.496988275661052303e-01	6.554148097081975710e-02	8.701119222840883460e-02	7.857425077957903847e-02	1.108216706615802218e-02	1.650393343293044338e-02
4.644259405109071963e+02	4.872345776062444456e-01	2.490079619626064111e-01	6.710149020371307393e-02	8.829248235464544348e-02	7.958757171049468671e-02	1.162611985317003362e-02	1.714979630912507810e-02
4.789392511518730657e+02	4.830789207792136608e-01	2.483151879384347949e-01	6.862114372575169041e-02	8.948904891970435593e-02	8.054056791168674734e-02	1.217102981052862326e-02	1.778410091467928431e-02
4.934525617928388783e+02	4.791092126931120188e-01	2.476236899399061331e-01	7.010186916332923623e-02	9.060571789119127584e-02	8.143698248883171620e-02	1.271626349333196057e-02	1.840626433029687523e-02
5.079658724338048046e+02	4.753144705477905796e-01	2.469360214101737339e-01	7.154505090848643778e-02	9.164709633846881975e-02	8.228032866719546534e-02	1.326123432624295821e-02	1.901579780164120922e-02
5.224791830747705035e+02	4.716845829343540575e-01	2.462542188018284617e-01	7.295202743619057240e-02	9.261757218072869113e-02	8.307390006182480136e-02	1.380540002590288293e-02	1.961229855916975934e-02
5.369924937157364866e+02	4.682102151061647843e-01	2.455798950943870462e-01	7.432408967642470388e-02	9.352131641892573455e-02	8.382078145376749279e-02	1.434826009627184623e-02	2.019544215405772933e-02
5.515058043567023560e+02	4.648827275127465630e-01	2.449143165120002408e-01	7.566248021910015886e-02	9.436228725110484827e-02	8.452385979634255420e-02	1.488935340801622771e-02	2.076497530068879827e-02
5.660191149976681118e+02	4.616941054498538977e-01	2.442584654690129198e-01	7.696839317161603689e-02	9.514423558882147136e-02	8.518583523994523177e-02	1.542825586960717109e-02	2.132070921114265216e-02
5.805324256386339812e+02	4.586368980502654735e-01	2.436130922240761221e-01	7.824297452305362111e-02	9.587071158852872310e-02	8.580923201552406732e-02	1.596457819504634376e-02	2.186251340350508013e-02
5.950457362795999643e+02	4.557041651451539943e-01	2.429787572754978087e-01	7.948732289689842967e-02	9.654507189000299805e-02	8.639640905811939164e-02	1.649796377096281186e-02	2.239030996336403151e-02
6.095590469205657200e+02	4.528894307770430228e-01	2.423558661635205336e-01	8.070249059696420202e-02	9.717048731739359735e-02	8.694957028466845927e-02	1.702808662411941718e-02	2.290406823629027172e-02
6.240723575615315895e+02	4.501866423520974880e-01	2.417446980445744076e-01	8.188948486978202268e-02	9.774995085000447170e-02	8.747077446626490282e-02	1.755464948904004313e-02	2.340379992823614710e-02
6.385856682024975726e+02	4.475901345897829176e-01	2.411454291562662722e-01	8.304926932187496613e-02	9.828628571164874095e-02	8.796194465551662733e-02	1.807738197444818534e-02	2.388955459046180479e-02
6.530989788434633283e+02	4.450945975682883415e-01	2.405581520900958725e-01	8.418276544268948891e-02	9.878215346116310525e-02	8.842487714564190027e-02	1.859603882643334066e-02	2.436141546568747207e-02
6.676122894844290840e+02	4.426950482799029141e-01	2.399828916235852427e-01	8.529085419400921075e-02	9.924006199390142391e-02	8.886124995034386242e-02	1.911039828568657922e-02	2.481949567257030545e-02
6.821256001253949535e+02	4.403868052061432059e-01	2.394196177280716320e-01	8.637437763485239506e-02	9.966237338595139439e-02	8.927263080301615916e-02	1.962026053573104334e-02	2.526393470623373647e-02
6.966389107663608229e+02	4.381654655014539101e-01	2.388682562574440393e-01	8.743414055749619551e-02	1.000513115304195871e-01	8.966048468102963409e-02	2.012544623878533348e-02	2.569489523337090131e-02
7.111522214073266923e+02	4.360268844396971710e-01	2.383286977321739941e-01	8.847091211565594193e-02	1.004089695292140622e-01	9.002618086619691706e-02	2.062579515571103667e-02	2.611256016135044683e-02
7.256655320482924481e+02	4.339671568318220762e-01	2.378008045584804331e-01	8.948542743020886092e-02	1.007373168149780229e-01	9.037099955638815130e-02	2.112116484638980676e-02	2.651712996173217693e-02
7.401788426892584312e+02	4.319826001680586169e-01	2.372844169614030663e-01	9.047838916137432297e-02	1.010382059867304394e-01	9.069613804598027074e-02	2.161142944683238851e-02	2.690882022962048231e-02
7.546921533302243006e+02	4.300697392753307091e-01	2.367793578605140725e-01	9.145046903910274139e-02	1.013133793497886376e-01	9.100271649461483259e-02	2.209647851932839205e-02	2.728785946132019843e-02
7.692054639711900563e+02	4.282252923116776633e-01	2.362854368759759460e-01	9.240230934570668742e-02	1.015644751560428050e-01	9.129178330481201031e-02	2.257621597198999908e-02	2.765448703379452464e-02
7.837187746121558121e+02	4.264461579453994733e-01	2.358024536190270193e-01	9.333452434659536556e-02	1.017930335449135915e-01	9.156432012950496691e-02	2.305055904411596607e-02	2.800895137044325661e-02
7.982320852531219089e+02	4.247294035883120711e-01	2.353302003934091002e-01	9.424770166643028912e-02	1.020005021885924817e-01	9.182124653064699382e-02	2.351943735389706511e-02	2.835150827871161378e-02
8.127453958940876646e+02	4.230722545706461779e-01	2.348684644116456610e-01	9.514240360917584904e-02	1.021882416476316557e-01	9.206342430980767044e-02	2.398279200509455603e-02	2.868241944599802043e-02
8.272587065350534203e+02	4.214720841603601942e-01	2.344170296115440644e-01	9.601916842142871333e-02	1.023575304447764539e-01	9.229166153119797156e-02	2.444057474944452690e-02	2.900195108124764207e-02
8.417720171760191761e+02	4.199264043424656978e-01	2.339756781430902544e-01	9.687851149912193871e-02	1.025095698662456117e-01	9.250671625691180011e-02	2.489274720166953156e-02	2.931037269049470775e-02
8.562853278169851592e+02	4.184328572847925698e-01	2.335441915834323701e-01	9.772092653825037445e-02	1.026454885005681217e-01	9.270930001339686144e-02	2.533928010411155493e-02	2.960795597544773478e-02
8.707986384579510286e+02	4.169892074257897652e-01	2.331223519274158162e-01	9.854688663068388033e-02	1.027663465256658110e-01	9.290008100731150797e-02	2.578015263813497604e-02	2.989497384499779226e-02
8.853119490989170117e+02	4.155933341277497917e-01	2.327099423927333210e-01	9.935684530645030876e-02	1.028731397551949783e-01	9.307968710801842183e-02	2.621535177958259077e-02	3.017169953027013310e-02
8.998252597398827675e+02	4.142432248454823718e-01	2.323067480718586097e-01	1.001512375241000868e-01	1.029668034552860129e-01	9.324870861303639902e-02	2.664487169570101469e-02	3.043840579453505751e-02
9.143385703808486369e+02	4.129369687661466060e-01	2.319125564572710463e-01	1.009304806109270619e-01	1.030482159427905803e-01	9.340770081183639995e-02	2.706871318108230312e-02	3.069536422994558617e-02
9.288518810218145063e+02	4.116727508808281089e-01	2.315271578618265103e-01	1.016949751549280773e-01	1.031182019759988022e-01	9.355718636244324260e-02	2.748688313029604494e-02	3.094284463367884264e-02
9.433651916627801484e+02	4.104488464526518388e-01	2.311503457523103877e-01	1.024451058504491779e-01	1.031775359485527510e-01	9.369765749439905311e-02	2.789939404500952486e-02	3.118111445662685374e-02
9.578785023037459041e+02	4.092636158498642596e-01	2.307819170110644580e-01	1.031812422994964756e-01	1.032269448969803105e-01	9.382957805076891367e-02	2.830626357351272507e-02	3.141043831831245858e-02
9.723918129447120009e+02	4.081154997154772257e-01	2.304216721379979682e-01	1.039037397706944893e-01	1.032671113319251766e-01	9.395338538102618320e-02	2.870751408067940755e-02	3.163107758219915744e-02
9.869051235856777566e+02	4.070030144478297696e-01	2.300694154031659722e-01	1.046129399178577224e-01	1.032986759027678669e-01	9.406949209585091509e-02	2.910317224650528500e-02	3.184328998602203864e-02
1.001418434226643626e+03	4.059247479688402604e-01	2.297249549583481598e-01	1.053091714601083750e-01	1.033222399049316259e-01	9.417828769410960255e-02	2.949326869146922520e-02	3.204732932219229308e-02
1.015931744867609382e+03	4.048793557588492575e-01	2.293881029146196127e-01	1.059927508254285694e-01	1.033383676387550493e-01	9.428014007156125531e-02	2.987783762706339857e-02	3.224344516372246172e-02
1.030445055508575479e+03	4.038655571388332644e-01	2.290586753917159268e-01	1.066639827594816625e-01	1.033475886283977685e-01	9.437539692015234349e-02	3.025691652993364733e-02	3.243188263148497757e-02
1.044958366149541234e+03	4.028821317824371473e-01	2.287364925440152907e-01	1.073231609014770188e-01	1.033503997088313781e-01	9.446438702612193483e-02	3.063054583816174001e-02	3.261288219895509127e-02
1.059471676790506763e+03	4.019279164417550732e-01	2.284213785671495855e-01	1.079705683287880968e-01	1.033472669885602407e-01	9.454742147453726320e-02	3.099876866830710009e-02	3.278667953090227266e-02
1.073984987431472746e+03	4.010018018721188127e-01	2.281131616885878899e-01	1.086064780719666750e-01	1.033386276953178751e-01	9.462479476731767980e-02	3.136163055190704929e-02	3.295350535278362275e-02
1.088498298072438729e+03	4.001027299423400851e-01	2.278116741449826010e-01	1.092311536017269713e-01	1.033248919115981462e-01	9.469678586127981690e-02	3.171917919021159660e-02	3.311358534786042890e-02
1.103011608713404712e+03	3.992296909179243736e-01	2.275167521486090583e-01	1.098448492894044809e-01	1.033064442065065869e-01	9.476365913224786552e-02	3.207146422600170438e-02	3.326714007930563211e-02
1.117524919354370468e+03	3.983817209057412545e-01	2.272282358448502460e-01	1.104478108423255361e-01	1.032836451700579472e-01	9.482566527081746910e-02	3.241853703140896298e-02	3.341438493479829269e-02
1.132038229995336451e+03	3.975578994495105323e-01	2.269459692623623515e-01	1.110402757154551889e-01	1.032568328557022380e-01	9.488304211493880924e-02	3.276045051071947711e-02	3.355553009131109765e-02
1.146551540636302207e+03	3.967573472662586642e-01	2.266698002572942183e-01	1.116224735006252355e-01	1.032263241365327516e-01	9.493601542409141336e-02	3.309725891720633612e-02	3.369078049799106161e-02
1.161064851277267962e+03	3.959792241146247171e-01	2.263995804527155209e-01	1.121946262945786726e-01	1.031924159803164071e-01	9.498479959945925477e-02	3.342901768309290700e-02	3.382033587521221518e-02
1.175578161918233945e+03	3.952227267865545124e-01	2.261351651742266045e-01	1.127569490470045066e-01	1.031553866481895038e-01	9.502959835417711110e-02	3.375578326180376371e-02	3.394439072804365104e-02
1.190091472559199701e+03	3.944870872145282426e-01	2.258764133825696130e-01	1.133096498896762894e-01	1.031154968215795414e-01	9.507060533740627206e-02	3.407761298171155251e-02	3.406313437252812132e-02
1.204604783200165684e+03	3.937715706870187349e-01	2.256231876039341833e-01	1.138529304477491344e-01	1.030729906616460467e-01	9.510800471570918235e-02	3.439456491063661026e-02	3.417675097330575423e-02
