0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461473471566274052e-01	5.092158800019236375e-02	6.364929868990000256e-04	1.460862398846620716e-04	8.621378554345254233e-04	5.442267476175242881e-04	7.421210133431025476e-04
2.902662128193169622e+01	8.987536893830133655e-01	9.156466903424749504e-02	2.284593388281947086e-03	1.940264706150847352e-03	4.168941911162652933e-03	5.436473690070437468e-04	7.441942081352272576e-04
4.353993192289755143e+01	8.574628602247919007e-01	1.246063963686578485e-01	4.229630401658067765e-03	4.540773324160873176e-03	7.789708272790957580e-03	5.702270773371217061e-04	8.004043306019068557e-04
5.805324256386339954e+01	8.212987910936605518e-01	1.514304867474525751e-01	6.396943815425136688e-03	7.729737994257851810e-03	1.160270514319354344e-02	6.267377475291588396e-04	9.145974584797838267e-04
7.256655320482924765e+01	7.894548115368674734e-01	1.731692978121047166e-01	8.726372585638776658e-03	1.133330475287352632e-02	1.551319515243272662e-02	7.148289360069204432e-04	1.088189224074444803e-03
8.707986384579510286e+01	7.612633739867367133e-01	1.907495068626049728e-01	1.116957480341802117e-02	1.521336097935908557e-02	1.944814785524808659e-02	8.352707346906732520e-04	1.320764777940960661e-03
1.015931744867609581e+02	7.361712477387049036e-01	2.049294855051743136e-01	1.368783684448703596e-02	1.926077939531882846e-02	2.335194368733137238e-02	9.881502424768345404e-04	1.610556586505244511e-03
1.161064851277267991e+02	7.137191901418937778e-01	2.163298801049712283e-01	1.625028269550701440e-02	2.338990682206506730e-02	2.718288670997051279e-02	1.173030206398178316e-03	1.954823319192777308e-03
1.306197957686926259e+02	6.935252832009776158e-01	2.254586333939994636e-01	1.883241063543923330e-02	2.753407029607648354e-02	3.091037687947271670e-02	1.389076823916381457e-03	2.350148770116702000e-03
1.451331064096584669e+02	6.752712712438324605e-01	2.327314579463860000e-01	2.141489769127544532e-02	3.164191456370289007e-02	3.451261989464368685e-02	1.635162421075275893e-03	2.792676239082790904e-03
1.596464170506243647e+02	6.586913559625218184e-01	2.384885884453665506e-01	2.398262312111276023e-02	3.567441886055387756e-02	3.797477501115639753e-02	1.909947676889468034e-03	3.278290922397573796e-03
1.741597276915902057e+02	6.435630038588006085e-01	2.430084892999898605e-01	2.652387104148193342e-02	3.960246859901076638e-02	4.128745947283246620e-02	2.211947210100742925e-03	3.802760517782123248e-03
1.886730383325560467e+02	6.296994019065929038e-01	2.465190711469682217e-01	2.902967956820628331e-02	4.340488026074568878e-02	4.444554313861164702e-02	2.539581645729588680e-03	4.361842333144187907e-03
2.031863489735219162e+02	6.169432633449007941e-01	2.492068691217587950e-01	3.149330977389398073e-02	4.706679633765902676e-02	4.744717908722708571e-02	2.891218707393792501e-03	4.951363627165031138e-03
2.176996596144877287e+02	6.051617396042374697e-01	2.512245534346241871e-01	3.390981262018786385e-02	5.057838233500221159e-02	5.029302595582175323e-02	3.265205414016477108e-03	5.567280636108669183e-03
2.322129702554535982e+02	5.942422386315830973e-01	2.526970754136736441e-01	3.627567599525979153e-02	5.393377025883915737e-02	5.298562592006350602e-02	3.659893077366559774e-03	6.205720703212707322e-03
2.467262808964194392e+02	5.840889860996001381e-01	2.537266970545979383e-01	3.858853723722123485e-02	5.713020315890657286e-02	5.552890888395758257e-02	4.073656484372984582e-03	6.863011081342044670e-03
2.612395915373852517e+02	5.746201956271297373e-01	2.543971070180555127e-01	4.084694918342732933e-02	6.016734359845740676e-02	5.792779888925739251e-02	4.504908392654717077e-03	7.535697291016415882e-03
2.757529021783511780e+02	5.657657383957975794e-01	2.547767891176770383e-01	4.305018996150439259e-02	6.304671571113475148e-02	6.018790319941219602e-02	4.952110258840767415e-03	8.220553355631732631e-03
2.902662128193169337e+02	5.574652224003540102e-01	2.549217791531289690e-01	4.519810851822338160e-02	6.577125605647343720e-02	6.231526814316767915e-02	5.413779948533530874e-03	8.914585780117540922e-03
3.047795234602828600e+02	5.496664078187766256e-01	2.548779212435217656e-01	4.729099933898597841e-02	6.834495302536343353e-02	6.431618876695172071e-02	5.888497037252432391e-03	9.615032769146738406e-03
3.192928341012487294e+02	5.423238982872071734e-01	2.546827146084323368e-01	4.932950100252333353e-02	7.077255825888471852e-02	6.619706176465049718e-02	6.374906197703493829e-03	1.031935988059709021e-02
3.338061447422145420e+02	5.353980587504203470e-01	2.543668252102452287e-01	5.131451419056890645e-02	7.305935657899197133e-02	6.796427312777178487e-02	6.871719075607131758e-03	1.102525306639340515e-02
3.483194553831804114e+02	5.288541194692500946e-01	2.539553231442194248e-01	5.324713557014411347e-02	7.521098341083587435e-02	6.962411356964526288e-02	7.377714980279295731e-03	1.173060985562470772e-02
3.628327660241463377e+02	5.226614330610351855e-01	2.534686955949904119e-01	5.512860461891432029e-02	7.723328070488147401e-02	7.118271609074047768e-02	7.891740654089464402e-03	1.243352927534733740e-02
