0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461723951643288277e-01	5.084034525549636918e-02	5.535916720416587380e-04	1.467095620194220707e-04	9.960981421326502161e-04	5.453277125812716229e-04	7.455324913985095876e-04
2.902662128193169622e+01	8.987894228196945390e-01	9.144671350048465264e-02	2.139852761114631637e-03	1.943381987931724160e-03	4.388233644803206553e-03	5.431308906063143493e-04	7.492643953636982969e-04
4.353993192289755143e+01	8.575007365194290410e-01	1.244818429113554586e-01	4.040552248531778697e-03	4.548369392478771728e-03	8.058415684610810079e-03	5.654406147067726329e-04	8.046426288861509984e-04
5.805324256386339954e+01	8.213343291618244724e-01	1.513189118979559600e-01	6.178017949549117344e-03	7.743708547361536493e-03	1.189477675457907731e-02	6.151498972421731931e-04	9.151057914863709513e-04
7.256655320482924765e+01	7.894862941104116016e-01	1.730826723126537570e-01	8.489542476959823294e-03	1.135533173830213099e-02	1.581018407106983895e-02	6.940678560622287347e-04	1.081907434539443281e-03
8.707986384579510286e+01	7.612908996303558995e-01	1.906944001568234293e-01	1.092463277299599370e-02	1.524484417160656968e-02	1.973742447895090665e-02	8.031494311462943026e-04	1.304649358119788771e-03
1.015931744867609581e+02	7.361960467696913035e-01	2.049087108727581374e-01	1.344275928384686992e-02	1.930280729015831920e-02	2.362528672230037111e-02	9.426816834965897392e-04	1.581707377747378204e-03
1.161064851277267991e+02	7.137431384765510201e-01	2.163437117961290734e-01	1.601151427688830148e-02	2.344325427909241949e-02	2.743537667237966673e-02	1.112434629215799291e-03	1.910569869742725305e-03
1.306197957686926259e+02	6.935505635742905683e-01	2.255056977815214359e-01	1.860510518277016384e-02	2.759921366365037862e-02	3.113953101609471391e-02	1.311783117761913895e-03	2.288105663909874039e-03
1.451331064096584669e+02	6.753001432289810202e-01	2.328093777047150204e-01	2.120312226132348848e-02	3.171905753634976510e-02	3.471771939357799069e-02	1.539805080977997087e-03	2.710774794073963698e-03
