0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451560994617166367e-01	5.192258656871824585e-02	1.696056535685843379e-03	-1.991342412406310494e-04	2.701963313015766453e-03	-2.251144223282160184e-04	-1.052457215569099162e-03
2.902662128193169622e+01	8.971466024914328541e-01	9.308850156963442701e-02	4.248245324835382870e-03	1.548905952355242571e-03	7.317825427067496842e-03	-8.637272677939117262e-04	-2.486353497532892230e-03
4.353993192289755143e+01	8.555152496341886792e-01	1.263272283544340513e-01	6.950177367451765287e-03	4.293946181121820541e-03	1.182857145117963485e-02	-1.359860272821304672e-03	-3.555312715556160040e-03
5.805324256386339954e+01	8.192103822621800147e-01	1.531333775304775380e-01	9.737594128723612089e-03	7.738937224956522580e-03	1.620329386816488429e-02	-1.725171388451149455e-03	-4.298413626053098312e-03
7.256655320482924765e+01	7.873684165919511146e-01	1.747191002894793732e-01	1.256191799695587606e-02	1.165322109101520412e-02	2.042091155987791132e-02	-1.970978972101837361e-03	-4.752588557179401874e-03
8.707986384579510286e+01	7.592790973094932783e-01	1.920676655384139786e-01	1.538688737049676361e-02	1.585888581947042866e-02	2.446793948215834555e-02	-2.108121477132502471e-03	-4.952354042902095896e-03
1.015931744867609581e+02	7.343572674949663259e-01	2.059768480062918461e-01	1.818587529963915095e-02	2.021982819494254000e-02	2.833671970153517003e-02	-2.146866298550962910e-03	-4.929672398825892844e-03
1.161064851277267991e+02	7.121199232548977021e-01	2.170940681651105375e-01	2.093975661151390930e-02	2.463299618391196627e-02	3.202402193826926063e-02	-2.096855929597093646e-03	-4.713910224108182508e-03
1.306197957686926259e+02	6.921675552462202008e-01	2.259448547478662694e-01	2.363521474145058310e-02	2.902138499126433527e-02	3.552993970825645692e-02	-1.967082117427556166e-03	-4.331867317632168493e-03
