0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451273085015352571e-01	5.154501572655806330e-02	1.472122235494016185e-03	-1.839250116288147904e-03	5.109893297724437886e-03	-1.321792526806662494e-04	-1.282910392344384365e-03
2.902662128193169622e+01	8.971291499260816149e-01	9.273357420099700987e-02	3.976831465439418026e-03	2.098465258373407617e-04	9.277017130998477940e-03	-4.948777080135307368e-04	-2.831541541341664990e-03
4.353993192289755143e+01	8.555055457561229204e-01	1.260301781358958151e-01	6.856568649582903477e-03	3.294098962557769246e-03	1.313998451208380977e-02	-9.170184337825394239e-04	-3.909357582461938513e-03
5.805324256386339954e+01	8.192009207958138584e-01	1.528956849680722097e-01	9.875500946609125016e-03	6.973523947103162091e-03	1.696241833688650127e-02	-1.310785527290782727e-03	-4.597263467195290138e-03
7.256655320482924765e+01	7.873526084766173661e-01	1.745360077580913605e-01	1.289860131398213455e-02	1.103581175934575768e-02	2.075627683560837128e-02	-1.615405618749780458e-03	-4.963900524896468561e-03
8.707986384579510286e+01	7.592518185580133805e-01	1.919306757768542426e-01	1.586115993493782822e-02	1.533029118220184325e-02	2.449980219652288932e-02	-1.808380654750576947e-03	-5.065366993780909960e-03
1.015931744867609581e+02	7.343146713977450890e-01	2.058751071163768820e-01	1.873559324555795422e-02	1.974279530297880225e-02	2.816726832496450200e-02	-1.887693077662159656e-03	-4.947742309962374976e-03
1.161064851277267991e+02	7.120591311013801938e-01	2.170158307202553483e-01	2.151278346140173686e-02	2.418640591029023318e-02	3.173563590496118747e-02	-1.860635585370999526e-03	-4.649151512919020429e-03
1.306197957686926259e+02	6.920863857112918849e-01	2.258787332364974587e-01	2.419241845006814273e-02	2.859541146050154081e-02	3.518644041935545946e-02	-1.738068675486287296e-03	-4.201320602229594893e-03
1.451331064096584669e+02	6.740657443475924770e-01	2.328917598813897150e-01	2.677810754230507823e-02	3.292076362159123554e-02	3.850603178248711289e-02	-1.531638381363185485e-03	-3.630768794003777153e-03
1.596464170506243647e+02	6.577223532238065662e-01	2.384032406893748512e-01	2.927496085768907519e-02	3.712654369912979369e-02	4.168515297818466137e-02	-1.252508529053081993e-03	-2.959742919133221371e-03
1.741597276915902057e+02	6.428271859121391651e-01	2.426967339202203144e-01	3.168842621700782014e-02	4.118717666166694935e-02	4.471828819609820205e-02	-9.108486500256480177e-04	-2.206962257108131473e-03
1.886730383325560467e+02	6.291888759142197918e-01	2.460030745260114726e-01	3.402376129357254086e-02	4.508521792143772161e-02	4.760297811374281790e-02	-5.156883273866289148e-04	-1.388219441599127055e-03
2.031863489735219162e+02	6.166470455853222399e-01	2.485101675398495302e-01	3.628582143022032053e-02	4.880958761253835487e-02	5.033918788888101792e-02	-7.494069789732663717e-05	-5.168693589155540571e-04
2.176996596144877287e+02	6.050668525700696465e-01	2.503709555220328120e-01	3.847899998899799445e-02	5.235415898636651411e-02	5.292875885793243279e-02	4.045034021705430291e-04	3.957706724286079534e-04
2.322129702554535982e+02	5.943345280670911945e-01	2.517099041577567364e-01	4.060723872179976962e-02	5.571662935191960819e-02	5.537494919111250746e-02	9.166586476041598507e-04	1.340091862714582350e-03
2.467262808964194392e+02	5.843537237709370835e-01	2.526282834950831502e-01	4.267406705667906724e-02	5.889761761969836140e-02	5.768205744511567534e-02	1.456328171690686631e-03	2.307922440794490763e-03
2.612395915373852517e+02	5.750425185919397775e-01	2.532084694336426134e-01	4.468265034728685636e-02	6.189994413587700944e-02	5.985511874385959774e-02	2.018995809138160978e-03	3.292302938254510966e-03
2.757529021783511780e+02	5.663309639591914690e-01	2.535174477096653889e-01	4.663583784597041121e-02	6.472805739110536194e-02	6.189966247898073815e-02	2.600730919827513084e-03	4.287299695257604584e-03
2.902662128193169337e+02	5.581590689830123742e-01	2.536096684766360188e-01	4.853620651003598407e-02	6.738757913691417745e-02	6.382152107976105104e-02	3.198106130852066201e-03	5.287849682786605748e-03
3.047795234602828600e+02	5.504751450129246049e-01	2.535293719509610355e-01	5.038609935731258593e-02	6.988494494607705443e-02	6.562668063197735213e-02	3.808127054009715230e-03	6.289631046736003477e-03
3.192928341012487294e+02	5.432344439821564785e-01	2.533124831784674402e-01	5.218765830319073429e-02	7.222712165329725487e-02	6.732116548530180100e-02	4.428172574409664115e-03	7.288954823174868813e-03
3.338061447422145420e+02	5.363980370243337514e-01	2.529881557660354496e-01	5.394285193160466840e-02	7.442138665217562510e-02	6.891095028139226919e-02	5.055944231638872730e-03	8.282674112817509093e-03
3.483194553831804114e+02	5.299318897003584272e-01	2.525800296100673692e-01	5.565349883246467622e-02	7.647515688306062709e-02	7.040189398223185846e-02	5.689423311217498697e-03	9.268107680597697379e-03
3.628327660241463377e+02	5.238060982021969236e-01	2.521072555974802620e-01	5.732128715829602761e-02	7.839585766075289619e-02	7.179969146093133359e-02	6.326834424080143328e-03	1.024297549626059477e-02
3.773460766651120935e+02	5.179942574446693149e-01	2.515853304383504074e-01	5.894779100376652814e-02	8.019082336752300644e-02	7.310983904156712065e-02	6.966614524754053892e-03	1.120534417936780262e-02
3.918593873060780197e+02	5.124729372919125669e-01	2.510267767940946859e-01	6.053448413777352821e-02	8.186722355960461550e-02	7.433761105762135002e-02	7.607386482141820228e-03	1.215358067684967590e-02
4.063726979470438323e+02	5.072212475160299272e-01	2.504416973521208511e-01	6.208275153978475014e-02	8.343200927142578605e-02	7.548804506005110659e-02	8.247936461646074649e-03	1.308631279893971572e-02
4.208860085880095880e+02	5.022204756338651821e-01	2.498382261918280500e-01	6.359389911939652973e-02	8.489187530537485593e-02	7.656593376522206895e-02	8.887194501743441236e-03	1.400239548256806098e-02
4.353993192289755143e+02	4.974537846623229287e-01	2.492228964637390187e-01	6.506916193401393600e-02	8.625323510951912742e-02	7.757582220722331057e-02	9.524217772965252321e-03	1.490088185021460135e-02
4.499126298699413837e+02	4.929059601941047086e-01	2.486009398811588611e-01	6.650971116484291623e-02	8.752220550677751454e-02	7.852200886338325803e-02	1.015817609469622448e-02	1.578099829503463308e-02
4.644259405109071963e+02	4.885631981226701837e-01	2.479765306536869385e-01	6.791666006546995260e-02	8.870459907530561794e-02	7.940854976873990001e-02	1.078833935769281036e-02	1.664212295643267489e-02
