0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451311361807386291e-01	5.160119825045580977e-02	1.311676987655858041e-03	-1.615669440208944083e-03	4.949298294557843807e-03	-2.178871640364146288e-05	-1.355851556797068886e-03
2.902662128193169622e+01	8.971400789766436068e-01	9.274803577641066443e-02	4.032898360567907167e-03	1.269547300472009463e-04	9.475127026850351658e-03	-6.656651223474936447e-04	-2.857429748173894671e-03
4.353993192289755143e+01	8.555318706486656488e-01	1.260514783078975631e-01	6.964211501326998677e-03	3.158453770755686139e-03	1.340988388731669152e-02	-1.208723854092763617e-03	-3.907174261871677358e-03
5.805324256386339954e+01	8.192463560975591363e-01	1.529387342150765328e-01	9.925517712514458912e-03	6.890877643524449120e-03	1.721558595820240137e-02	-1.619694402594701148e-03	-4.597377224284056318e-03
7.256655320482924765e+01	7.874192108890680775e-01	1.746005386219863231e-01	1.285499667269537211e-02	1.103327169498533392e-02	2.098080373381859196e-02	-1.901389815508776251e-03	-4.987431797046678293e-03
8.707986384579510286e+01	7.593410532716281525e-01	1.920135875631577838e-01	1.572796461447065891e-02	1.540777586835298182e-02	2.469772388587326839e-02	-2.065067292879855208e-03	-5.123037910604879251e-03
1.015931744867609581e+02	7.344276670683120845e-01	2.059743389571020156e-01	1.853282255631184469e-02	1.989109829738849172e-02	2.833959322547052045e-02	-2.123223437013230762e-03	-5.042296667573636926e-03
1.161064851277267991e+02	7.121967607032736458e-01	2.171309600812352247e-01	2.126358069349006813e-02	2.439316666583846160e-02	3.188115026876442437e-02	-2.087670949036340637e-03	-4.777947463567387004e-03
1.306197957686926259e+02	6.922493227642632085e-01	2.260105769498820805e-01	2.391726807116873951e-02	2.884735984798119865e-02	3.530301178628437314e-02	-1.969114241105962559e-03	-4.358425178475644826e-03
1.451331064096584669e+02	6.742545096181874476e-01	2.330417876911840824e-01	2.649283970788515741e-02	3.320478299481658541e-02	3.859173759722935720e-02	-1.777138431845614545e-03	-3.808519177459104062e-03
1.596464170506243647e+02	6.579373471939113927e-01	2.385730635186239235e-01	2.899058793303709719e-02	3.743028041084453528e-02	4.173889126715722708e-02	-1.520302045066374529e-03	-3.149868278509887140e-03
1.741597276915902057e+02	6.430687057549889785e-01	2.428877323054853821e-01	3.141175751937411165e-02	4.149941231376742812e-02	4.474000539190205183e-02	-1.206246612600422874e-03	-2.401366672919658194e-03
1.886730383325560467e+02	6.294571198751042207e-01	2.462161636350607974e-01	3.375826643380418907e-02	4.539608343782176175e-02	4.759367547500167883e-02	-8.418001535004714184e-04	-1.579508703294359032e-03
2.031863489735219162e+02	6.169421092825303488e-01	2.487456737276009522e-01	3.603249451136168041e-02	4.911066136173203311e-02	5.030081646530921990e-02	-4.330695368241581616e-04	-6.986858117121992964e-04
2.176996596144877287e+02	6.053887215618702911e-01	2.506285759043275219e-01	3.823712159754105028e-02	5.263847935565954539e-02	5.286406715313751031e-02	1.447834012346937982e-05	2.285560873385167205e-04
2.322129702554535982e+02	5.946830700733918285e-01	2.519887237060237095e-01	4.037500372303063495e-02	5.597864608099584888e-02	5.528731826741050542e-02	4.959454294452070658e-04	1.191292719700206160e-03
2.467262808964194392e+02	5.847286828128743785e-01	2.529268290542092124e-01	4.244907909253714529e-02	5.913310145083108815e-02	5.757534124242609519e-02	1.006940175948994095e-03	2.180026171170987813e-03
2.612395915373852517e+02	5.754435123116239392e-01	2.535247849911833606e-01	4.446229756351178369e-02	6.210587017939103727e-02	5.973349804187180062e-02	1.543522741008503986e-03	3.186514171407447797e-03
2.757529021783511780e+02	5.667574846060650096e-01	2.538491795216776259e-01	4.641756861788069038e-02	6.490247401146403972e-02	6.176751591887590098e-02	2.102156778251143641e-03	4.203620545783550225e-03
2.902662128193169337e+02	5.586104880091453673e-01	2.539541521120570744e-01	4.831772384342478133e-02	6.752947116431357033e-02	6.368331402578951417e-02	2.679666882337154547e-03	5.225183962930466698e-03
3.047795234602828600e+02	5.509507208742531192e-01	2.538837159889266171e-01	5.016549074268338709e-02	6.999409758827010442e-02	6.548687130409630575e-02	3.273200962931419045e-03	6.245902538836970060e-03
3.192928341012487294e+02	5.437333325522990535e-01	2.536736462927747238e-01	5.196347532854793394e-02	7.230398956132187693e-02	6.718412713863999852e-02	3.880196907020642440e-03	7.261232219393600786e-03
