0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451655053297296494e-01	5.136144148919977864e-02	1.202723791365467674e-03	-1.864602353717211046e-03	5.585928015764064086e-03	-1.640566863377170091e-04	-1.286939586005527488e-03
2.902662128193169622e+01	8.971893760253226713e-01	9.258619799852173260e-02	3.749493363828326417e-03	3.106196283831415706e-04	9.549438835439353485e-03	-7.588524628067848301e-04	-2.626273388689977922e-03
4.353993192289755143e+01	8.555729826607406663e-01	1.259187512757317662e-01	6.602215993591687912e-03	3.394827470668483355e-03	1.342376326536839568e-02	-1.324138430758014205e-03	-3.588402235344405073e-03
5.805324256386339954e+01	8.192703880853019482e-01	1.528270123163980865e-01	9.565890725552396445e-03	7.069835877061898810e-03	1.729183256655092774e-02	-1.787093476896356187e-03	-4.237866093970267187e-03
7.256655320482924765e+01	7.874236060953643257e-01	1.745152584591251055e-01	1.254076572053695535e-02	1.114060622506815243e-02	2.111833367146596224e-02	-2.119808712345871461e-03	-4.618761459216040068e-03
8.707986384579510286e+01	7.593263514083725685e-01	1.919608273955566990e-01	1.547561742034120336e-02	1.545455973960357596e-02	2.487017356153313138e-02	-2.319773605630126578e-03	-4.767755919778458515e-03
1.015931744867609581e+02	7.343960869699338589e-01	2.059574641829480801e-01	1.834451029184561155e-02	1.989261377348070653e-02	2.852138539897015879e-02	-2.395660861380184171e-03	-4.716399755799643816e-03
1.161064851277267991e+02	7.121514170887257578e-01	2.171503323658446338e-01	2.113487982771099227e-02	2.436314709649724589e-02	3.205279165507007866e-02	-2.360285448260776315e-03	-4.492282585589286482e-03
1.306197957686926259e+02	6.921937203278417661e-01	2.260641160394189775e-01	2.384135345748045545e-02	2.879678062685831277e-02	3.545106744645334929e-02	-2.227292890748513651e-03	-4.119745007305647584e-03
1.451331064096584669e+02	6.741921990808174003e-01	2.331256788516213874e-01	2.646250202186141431e-02	3.314196314308526237e-02	3.870770801043997567e-02	-2.009692115549744675e-03	-3.620358992276873251e-03
1.596464170506243647e+02	6.578716944883677975e-01	2.386823938007744950e-01	2.899909877619982063e-02	3.736131423037978433e-02	4.181806347428192183e-02	-1.719284049361171794e-03	-3.013280720643798233e-03
1.741597276915902057e+02	6.430027452289990286e-01	2.430170018339846694e-01	3.145316210156395148e-02	4.142863411219547404e-02	4.478049896459852797e-02	-1.366513320619693311e-03	-2.315528920722974716e-03
1.886730383325560467e+02	6.293934701078331972e-01	2.463596725413522426e-01	3.382741201371124856e-02	4.532647994780732159e-02	4.759569144490759240e-02	-9.605097153983620933e-04	-1.542216340214272018e-03
2.031863489735219162e+02	6.168829347207452907e-01	2.488978021057494106e-01	3.612495004830375278e-02	4.904421346007440535e-02	5.026605460536627545e-02	-5.092058512216231236e-04	-7.067490890185874289e-04
