0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451561819447175106e-01	5.192123983327010667e-02	1.703932187910703073e-03	-2.008243730451194265e-04	2.701518010167366056e-03	-2.299752785510254186e-04	-1.052072324471016278e-03
2.902662128193169622e+01	8.971466261713635371e-01	9.308648183478898663e-02	4.261430902200353567e-03	1.545033141440912278e-03	7.317886801756420811e-03	-8.718005197550568594e-04	-2.485658331796729813e-03
4.353993192289755143e+01	8.555151511065496317e-01	1.263249390810439465e-01	6.966730757329024984e-03	4.287747298276235915e-03	1.182974034694522780e-02	-1.369859863103458242e-03	-3.554448727042297008e-03
5.805324256386339954e+01	8.192101453043473258e-01	1.531310439429281745e-01	9.756059007595647287e-03	7.730500487896233355e-03	1.620590669219929350e-02	-1.736102120253653390e-03	-4.297553314714728200e-03
7.256655320482924765e+01	7.873680515394697599e-01	1.747168339793695735e-01	1.258121522708043755e-02	1.164278015858102866e-02	2.042510878230200527e-02	-1.982078868302427754e-03	-4.751910818502059347e-03
8.707986384579510286e+01	7.592786275606980828e-01	1.920655090575092983e-01	1.540622957090363905e-02	1.584675750327351612e-02	2.447371948364751235e-02	-2.118815333451111362e-03	-4.952027842582569159e-03
1.015931744867609581e+02	7.343567209915854432e-01	2.059748049976148909e-01	1.820469977467967584e-02	2.020636824010469193e-02	2.834398085074794904e-02	-2.156728251440746813e-03	-4.929846603293497505e-03
1.161064851277267991e+02	7.121193273796095902e-01	2.170921231563276155e-01	2.095767280354561210e-02	2.461856862515898053e-02	3.203259523597258573e-02	-2.105579284671008772e-03	-4.714707915944909601e-03
1.306197957686926259e+02	6.921669340184282149e-01	2.259429856527599145e-01	2.365196315941751892e-02	2.900634162218267142e-02	3.553961389139728005e-02	-1.974455026542708096e-03	-4.333383317644448618e-03
1.451331064096584669e+02	6.741683413451767803e-01	2.329540867498667289e-01	2.627882091522491456e-02	3.331311037638253619e-02	3.886756327007178519e-02	-1.771766576462926795e-03	-3.810156080261500443e-03
1.596464170506243647e+02	6.578483069135054873e-01	2.384719687738423022e-01	2.883287953547432336e-02	3.749828254745887768e-02	4.202076097326882392e-02	-1.505263222447095857e-03	-3.166935521104350705e-03
