0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.449277432730374127e-01	5.121806458529556960e-02	1.624814433578083625e-03	-1.630996645472331192e-03	5.875190554757794142e-03	-2.397097327665972423e-04	-1.775106468431431484e-03
2.902662128193169622e+01	8.967514961071494373e-01	9.243689378181833838e-02	4.183736264761504786e-03	5.511599167113644376e-04	9.933038321167078979e-03	-8.529463852075882006e-04	-3.003378006401687464e-03
4.353993192289755143e+01	8.549604114350563000e-01	1.257815540009539768e-01	6.952655092693939623e-03	3.653030710112165937e-03	1.372338203010204337e-02	-1.298694856798099893e-03	-3.772338412121974214e-03
5.805324256386339954e+01	8.185013259716437117e-01	1.526738424074620126e-01	9.847533982280049294e-03	7.301207339245661607e-03	1.747421105450301312e-02	-1.588909848452173430e-03	-4.209210906683855287e-03
7.256655320482924765e+01	7.865111370878543617e-01	1.743103488945516033e-01	1.280358957759237908e-02	1.131162092323001467e-02	2.117298504198058748e-02	-1.735107420806406052e-03	-4.374574104404061782e-03
8.707986384579510286e+01	7.582790721423212643e-01	1.916694761287593696e-01	1.577175372359539834e-02	1.554805644447731713e-02	2.479635525248029618e-02	-1.749092773346234107e-03	-4.315620918289033402e-03
1.015931744867609581e+02	7.332188252458498035e-01	2.055490878779792363e-01	1.871546637864793250e-02	1.990486772745940491e-02	2.832608201032465328e-02	-1.642749843258560407e-03	-4.071579397004160966e-03
1.161064851277267991e+02	7.108460223965309410e-01	2.165996286764334533e-01	2.160806736649655002e-02	2.430034004837338529e-02	3.174903999728456716e-02	-1.427836176183127585e-03	-3.675262308937392482e-03
1.306197957686926259e+02	6.907598284157447921e-01	2.253513157404081479e-01	2.443069947125984034e-02	2.867186642025914417e-02	3.505624909136106221e-02	-1.115840128464161939e-03	-3.154119010570545240e-03
1.451331064096584669e+02	6.726279183798334893e-01	2.322363279565690108e-01	2.717062880377020193e-02	3.297207896059475146e-02	3.824201946510797506e-02	-7.178936107316623381e-04	-2.531079955145570156e-03
1.596464170506243647e+02	6.561741939088824305e-01	2.376069025988712669e-01	2.981990447402402961e-02	3.716571572927870881e-02	4.130325865731951374e-02	-2.447315455100414205e-04	-1.825243822867711734e-03
1.741597276915902057e+02	6.411687399209275995e-01	2.417500942722824731e-01	3.237429441690432147e-02	4.122708013108436487e-02	4.423891608191923841e-02	2.933085098564651438e-04	-1.052433332976307305e-03
1.886730383325560467e+02	6.274196104425474596e-01	2.448998123075963318e-01	3.483244649819872835e-02	4.513797873356497486e-02	4.704954038842794339e-02	8.862507698380213406e-04	-2.256391401752938161e-04
2.031863489735219162e+02	6.147661078267642187e-01	2.472466392704805449e-01	3.719523415781587905e-02	4.888604407711044653e-02	4.973692955536776483e-02	1.524411637455316869e-03	6.446334750038586539e-04
2.176996596144877287e+02	6.030732815144783654e-01	2.489458406112736444e-01	3.946525425145570865e-02	5.246336554394280538e-02	5.230385764495541767e-02	2.198295949909694590e-03	1.550104483982449235e-03
2.322129702554535982e+02	5.922274228694778264e-01	2.501238999736632440e-01	4.164645179446046369e-02	5.586536451233156675e-02	5.475386556002641986e-02	2.898456651037738252e-03	2.484538639000791627e-03
2.467262808964194392e+02	5.821323737209181948e-01	2.508838531531474292e-01	4.374385230159723303e-02	5.908986040833526243e-02	5.709110604131246991e-02	3.615313087501526631e-03	3.443641287185940283e-03
2.612395915373852517e+02	5.727064997742965513e-01	2.513096435825902253e-01	4.576338762226123125e-02	6.213628230138415476e-02	5.932023565087755218e-02	4.338920409051712224e-03	4.425030659536687352e-03
2.757529021783511780e+02	5.638802073993663955e-01	2.514696814318554408e-01	4.771180583096338440e-02	6.500498668873599950e-02	6.144634871904567502e-02	5.058679363805983556e-03	5.428290566225135901e-03
2.902662128193169337e+02	5.555939046102433831e-01	2.514197552414134118e-01	4.959666006875541183e-02	6.769664630222421708e-02	6.347495029161620561e-02	5.762971929046666400e-03	6.455111556698702249e-03
3.047795234602828600e+02	5.477963252479034484e-01	2.512054180855181063e-01	5.142637545572750768e-02	7.021167728972445288e-02	6.541196710122887392e-02	6.438703476287623538e-03	7.509533343608008893e-03
3.192928341012487294e+02	5.404431502155694345e-01	2.508639484608414238e-01	5.321039752438028181e-02	7.254967303397849565e-02	6.726379760160562660e-02	7.070726250234151376e-03	8.598306913388507194e-03
3.338061447422145420e+02	5.334958717203412970e-01	2.504259685190062812e-01	5.495943028957500642e-02	7.470881215272381914e-02	6.903740425198316710e-02	7.641111485698163890e-03	9.731401580670023116e-03
3.483194553831804114e+02	5.269208563428615655e-01	2.499167881826930837e-01	5.668577733110072292e-02	7.668520577114984471e-02	7.074045363873125714e-02	8.128228040736720783e-03	1.092269069272463859e-02
3.628327660241463377e+02	5.206885708005967173e-01	2.493575325304354662e-01	5.840380541954088428e-02	7.847214477086082718e-02	7.238151280731512649e-02	8.505573412154476126e-03	1.219086025909436877e-02
3.773460766651120935e+02	5.147729408230719006e-01	2.487661011563712388e-01	6.013055762394739490e-02	8.005920109035734311e-02	7.397031351158436796e-02	8.740287687568982014e-03	1.356059810709662680e-02
3.918593873060780197e+02	5.091508188904600996e-01	2.481580016678589518e-01	6.188655193981710406e-02	8.143112784276856919e-02	7.551810016527243929e-02	8.791261440893614887e-03	1.506413805292704765e-02
4.063726979470438323e+02	5.038015409206764161e-01	2.475470948312311625e-01	6.369681281326830535e-02	8.256649043181475689e-02	7.703808234590388271e-02	8.606723600544570821e-03	1.674325505655874236e-02
4.208860085880095880e+02	4.987065555030749109e-01	2.469462859562057133e-01	6.559219719644633628e-02	8.343594419623065472e-02	7.854601905888604352e-02	8.121163384941239294e-03	1.865183470421296827e-02
4.353993192289755143e+02	4.938491121130587636e-01	2.463681958473753486e-01	6.761109481481561434e-02	8.400005236117705221e-02	8.006097000420422938e-02	7.251399555482691481e-03	2.085917530388414765e-02
