0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451604764639988110e-01	5.187575229588547304e-02	1.788489709623786693e-03	-3.151102642070360881e-04	2.837588703875834183e-03	-2.994781701402637430e-04	-1.047718739037979685e-03
2.902662128193169622e+01	8.971526742728251902e-01	9.301759204211171306e-02	4.398766221549752636e-03	1.356083845693396286e-03	7.533265089171269253e-03	-9.821226922112989005e-04	-2.476258779141301668e-03
4.353993192289755143e+01	8.555213971278676777e-01	1.262477067419580379e-01	7.133593922507256921e-03	4.054655001168000483e-03	1.208312536115123403e-02	-1.499683428746366454e-03	-3.540794725907160656e-03
5.805324256386339954e+01	8.192156949369958641e-01	1.530554010241554352e-01	9.935741441280076386e-03	7.476422657468935126e-03	1.646790623929548364e-02	-1.869858293364390356e-03	-4.281308005832660905e-03
7.256655320482924765e+01	7.873724450063107616e-01	1.746490090542324458e-01	1.276199216387873675e-02	1.138495000708466404e-02	2.067543932104440318e-02	-2.108664896824459425e-03	-4.735170655727819616e-03
8.707986384579510286e+01	7.592816826455153212e-01	1.920090908604521196e-01	1.558014382800876688e-02	1.559767088028847504e-02	2.469900643886572406e-02	-2.230578204093153823e-03	-4.937016449038492821e-03
1.015931744867609581e+02	7.343584259013532511e-01	2.059315319164604641e-01	1.836661547523959354e-02	1.997475993080476131e-02	2.853603648188864778e-02	-2.248661529202792154e-03	-4.918708176545167308e-03
1.161064851277267991e+02	7.121197688223468436e-01	2.170624652696873103e-01	2.110454218333336282e-02	2.441021284320697704e-02	3.218707574809112626e-02	-2.174690030216417866e-03	-4.709374836450471065e-03
1.306197957686926259e+02	6.921662498984307854e-01	2.259265703425374083e-01	2.378226120003863048e-02	2.882470602850506838e-02	3.565497713909614175e-02	-2.019266253783729738e-03	-4.335498354825588312e-03
1.451331064096584669e+02	6.741666904519652004e-01	2.329500068823423531e-01	2.639211183383253362e-02	3.315988831141029880e-02	3.894426419975013931e-02	-1.791927567566024143e-03	-3.821034111735680232e-03
1.596464170506243647e+02	6.578458501697161953e-01	2.384790031601837779e-01	2.892948658200403256e-02	3.737382422162235929e-02	4.206063462922752377e-02	-1.501245530632370519e-03	-3.187553232122685310e-03
1.741597276915902057e+02	6.429743704502153268e-01	2.427949237029838891e-01	3.139208318403098608e-02	4.143736272824146555e-02	4.501057484603826486e-02	-1.154917403822452787e-03	-2.454397507688584404e-03
1.886730383325560467e+02	6.293605762966220096e-01	2.461264849131962751e-01	3.377931713805782526e-02	4.533124906561097900e-02	4.780106279673090180e-02	-7.598501075695250758e-04	-1.638840102649488217e-03
2.031863489735219162e+02	6.168437885647037877e-01	2.486596598634582822e-01	3.609186216304113848e-02	4.904383268446919214e-02	5.043934071660378937e-02	-3.222370045075483719e-04	-7.562469877697163044e-04
2.176996596144877287e+02	6.052888640845587309e-01	2.505457106644257692e-01	3.833129249481482398e-02	5.256925293731299492e-02	5.293274319001872730e-02	1.523720731705258558e-04	1.797645556973618327e-04
2.322129702554535982e+02	5.945817344331139065e-01	2.519077034900556455e-01	4.049980606689242146e-02	5.590600717624179955e-02	5.528856878742951370e-02	6.590071094993131279e-04	1.157172936766293373e-03
2.467262808964194392e+02	5.846257573067928925e-01	2.528457938796084825e-01	4.260001178555158224e-02	5.905582456076555187e-02	5.751398591297311041e-02	1.193220054690852586e-03	2.165406499616381181e-03
2.612395915373852517e+02	5.753387294449405776e-01	2.534415153029075385e-01	4.463476745706623089e-02	6.202278389584284929e-02	5.961596539111578552e-02	1.751032394546341801e-03	3.195206113579635195e-03
2.757529021783511780e+02	5.666504384354650314e-01	2.537612597325927810e-01	4.660705761921207779e-02	6.481262593720829579e-02	6.160123384283906073e-02	2.328887706874991238e-03	4.238496725806767569e-03
2.902662128193169337e+02	5.585006537507255509e-01	2.538591031369402673e-01	4.851990269571965914e-02	6.743222037019459825e-02	6.347624312343685959e-02	2.923608790210591255e-03	5.288268132771523425e-03
3.047795234602828600e+02	5.508374760312747531e-01	2.537790997884176170e-01	5.037629263327943890e-02	6.988915554122250573e-02	6.524715207352670132e-02	3.532358971465546661e-03	6.338464960812540891e-03
3.192928341012487294e+02	5.436159787816864375e-01	2.535571457804206008e-01	5.217913957848789586e-02	7.219142536292719181e-02	6.691981761946533269e-02	4.152607222672936513e-03	7.383885654338706236e-03
3.338061447422145420e+02	5.367970889338423701e-01	2.532224931082215913e-01	5.393124527337695567e-02	7.434719291957987697e-02	6.849979288703461622e-02	4.782096741553953229e-03	8.420090136389720564e-03
3.483194553831804114e+02	5.303466627094519659e-01	2.527989802504401196e-01	5.563527974667794446e-02	7.636461440753926355e-02	6.999233049371533788e-02	5.418816675504993866e-03	9.443315716669562973e-03
