0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451546042620904142e-01	5.137376785782837157e-02	9.263658049107092226e-04	-1.800767765253858104e-03	5.643717544398329719e-03	1.708916217915428358e-05	-1.314776866154576587e-03
2.902662128193169622e+01	8.971719128653992126e-01	9.258255502973154749e-02	3.724226297356360640e-03	2.892894794456854924e-04	9.605648700675687227e-03	-7.771447740401718138e-04	-2.596487598569791576e-03
4.353993192289755143e+01	8.555491496534911589e-01	1.259072744081716488e-01	6.640054946618460102e-03	3.346974797991401646e-03	1.348942700297453036e-02	-1.390950527514235157e-03	-3.541930281734428747e-03
5.805324256386339954e+01	8.192406592473220339e-01	1.528084431601358095e-01	9.586565319572751959e-03	7.025649220466166286e-03	1.737045162857371594e-02	-1.831320446175691225e-03	-4.200448129896276750e-03
7.256655320482924765e+01	7.873884301638481853e-01	1.744884755118787656e-01	1.252758544842572444e-02	1.111275066423169505e-02	2.120491995438504584e-02	-2.119006241293523458e-03	-4.603155501477457917e-03
8.707986384579510286e+01	7.592859902406806638e-01	1.919250799088346449e-01	1.543750137767058335e-02	1.544616209525805431e-02	2.495683456573758244e-02	-2.272824238830903516e-03	-4.778743949352163949e-03
1.015931744867609581e+02	7.343506292440393768e-01	2.059129016922379707e-01	1.829783580982465713e-02	1.990172264789551171e-02	2.860024073385207186e-02	-2.309368018416252041e-03	-4.753962109434766402e-03
1.161064851277267991e+02	7.121008434245871266e-01	2.170978844034067712e-01	2.109563198425769281e-02	2.438529870767071339e-02	3.211719025552705470e-02	-2.243269756932159305e-03	-4.553579018518688626e-03
1.306197957686926259e+02	6.921379650088966828e-01	2.260051844092640372e-01	2.382220908827939118e-02	2.882650037559643386e-02	3.549596815997961563e-02	-2.087444997228048334e-03	-4.200382044789594677e-03
1.451331064096584669e+02	6.741311916691256068e-01	2.330618332835134587e-01	2.647217474805198950e-02	3.317364720014304158e-02	3.872967362192051427e-02	-1.853304787457945918e-03	-3.715215735298134890e-03
1.596464170506243647e+02	6.578053806656241065e-01	2.386151369818335644e-01	2.904264235770058836e-02	3.738973828246519582e-02	4.181509126197265058e-02	-1.550939349784933533e-03	-3.117050199812753698e-03
1.741597276915902057e+02	6.429310917165914629e-01	2.429476150678451796e-01	3.153261263619335647e-02	4.144923162253819071e-02	4.475179599319494689e-02	-1.189277442895857444e-03	-2.423069593468937539e-03
1.886730383325560467e+02	6.293164594596297734e-01	2.462891317851885475e-01	3.394248672055383970e-02	4.533547507407155452e-02	4.754144532341908480e-02	-7.762249430339975172e-04	-1.648773419830396438e-03
2.031863489735219162e+02	6.168005549607036286e-01	2.488267478607003591e-01	3.627368445066117553e-02	4.903866153242311676e-02	5.018722191847244801e-02	-3.187856126182051116e-04	-8.080851103442372729e-04
