0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451403267104515615e-01	5.137684955472555937e-02	1.100209222728295222e-03	-1.849712135695131664e-03	5.671967280735682078e-03	-7.245028805869657825e-05	-1.367190344888718828e-03
2.902662128193169622e+01	8.971503895657860772e-01	9.262212802799002498e-02	3.731203529036535710e-03	2.893376328598333026e-04	9.623685066099377586e-03	-7.254605226434689049e-04	-2.691283299129788691e-03
4.353993192289755143e+01	8.555268172261908388e-01	1.259544191523756240e-01	6.606055366620056796e-03	3.352210840991511238e-03	1.351670807176144108e-02	-1.298161327403981246e-03	-3.658049330536844012e-03
5.805324256386339954e+01	8.192214398196800973e-01	1.528503942717581998e-01	9.573780695029026136e-03	7.024342429127917488e-03	1.739999760869813047e-02	-1.747995713176211680e-03	-4.321959111118592843e-03
7.256655320482924765e+01	7.873743161208384134e-01	1.745200361528475574e-01	1.255346979798202013e-02	1.110320371992260663e-02	2.123151103827830219e-02	-2.062485919443136830e-03	-4.720050910427238747e-03
8.707986384579510286e+01	7.592777549107831980e-01	1.919448318921533614e-01	1.549850778214032637e-02	1.543058994523251008e-02	2.497767207681157731e-02	-2.244450904367309603e-03	-4.884905702755207475e-03
1.015931744867609581e+02	7.343482929645690493e-01	2.059212684919264347e-01	1.838234341407353478e-02	1.988359555244056942e-02	2.861412290467615915e-02	-2.303850717903492377e-03	-4.845772609783794566e-03
1.161064851277267991e+02	7.121039717604339403e-01	2.170961054477742180e-01	2.119040307720933963e-02	2.436807831970357746e-02	3.212392256793156209e-02	-2.253422954945479180e-03	-4.629058218108606827e-03
1.306197957686926259e+02	6.921458626103071943e-01	2.259947830064455987e-01	2.391534798808886420e-02	2.881309225840836957e-02	3.549597841258408243e-02	-2.106421224920693430e-03	-4.258643050914842978e-03
1.451331064096584669e+02	6.741430302218813786e-01	2.330443522143781920e-01	2.655425445697182779e-02	3.316622289985268757e-02	3.872375834645801207e-02	-1.875505972881765567e-03	-3.756112166661948384e-03
1.596464170506243647e+02	6.578202840980257315e-01	2.385920169932519153e-01	2.910691200504749235e-02	3.738973890412174150e-02	4.180424665587294253e-02	-1.572257489639823994e-03	-3.140941166681628528e-03
1.741597276915902057e+02	6.429481929098288528e-01	2.429201477584763680e-01	3.157477819744979736e-02	4.145745207485729972e-02	4.473710448228621073e-02	-1.207016791060540415e-03	-2.430658631839672634e-03
1.886730383325560467e+02	6.293349374633545601e-01	2.462584496842913917e-01	3.396032449436885148e-02	4.535217633550593652e-02	4.752399959139304297e-02	-7.888923068692411944e-04	-1.640995262046239652e-03
2.031863489735219162e+02	6.168196585793329634e-01	2.487938318333890175e-01	3.626661883509327278e-02	4.906368468120659437e-02	5.016807468821392335e-02	-3.258442547005393521e-04	-7.860243625368843780e-04
2.176996596144877287e+02	6.052670212312911691e-01	2.506784158355013226e-01	3.849705443080976563e-02	5.258707545719396026e-02	5.267352823883227064e-02	1.752002868494824568e-04	1.217045195203588469e-04
2.322129702554535982e+02	5.945627688098359398e-01	2.520360375419194443e-01	4.065517092978944425e-02	5.592147239813322762e-02	5.504528611209124483e-02	7.082258621238352557e-04	1.071038346105285342e-03
2.467262808964194392e+02	5.846100838760154295e-01	2.529675270299747147e-01	4.274453538526309243e-02	5.906899519850518365e-02	5.728874618144112751e-02	1.268012507829883832e-03	2.052099820969066971e-03
2.612395915373852517e+02	5.753266061917939878e-01	2.535549977468743443e-01	4.476866290728197251e-02	6.203394835024625409e-02	5.940958129358546447e-02	1.850030152360839127e-03	3.056173357855604660e-03
2.757529021783511780e+02	5.666419867286498491e-01	2.538653316482618050e-01	4.673096426593623121e-02	6.482218540936064699e-02	6.141358874728858330e-02	2.450345187385558066e-03	4.075598013115792895e-03
2.902662128193169337e+02	5.584958790035458032e-01	2.539530117380546237e-01	4.863471216922816975e-02	6.744061378764751313e-02	6.330657669073012916e-02	3.065539099392674150e-03	5.103667511399470613e-03
3.047795234602828600e+02	5.508362874778066631e-01	2.538624247637376596e-01	5.048302068369472234e-02	6.989681175531148316e-02	6.509427970489170545e-02	3.692638240412319216e-03	6.134537374143851120e-03
3.192928341012487294e+02	5.436182076871969304e-01	2.536297336336782449e-01	5.227883399886164989e-02	7.219873476354829456e-02	6.678229735749706408e-02	4.329053509999973917e-03	7.163139049216189075e-03
3.338061447422145420e+02	5.368025049038619434e-01	2.532844003414440603e-01	5.402492186153586701e-02	7.435449263171337031e-02	6.837605074469763067e-02	4.972528669601098024e-03	8.185100847144523642e-03
3.483194553831804114e+02	5.303549879911579890e-01	2.528504249597998688e-01	5.572387975794530768e-02	7.637218275512169807e-02	6.988075303610395694e-02	5.621096082135736485e-03	9.196675417734001545e-03
3.628327660241463377e+02	5.242456431287152441e-01	2.523473539239515784e-01	5.737813243937693597e-02	7.825976742033198541e-02	7.130139084538440752e-02	6.273038792699569058e-03	1.019467344953884497e-02
3.773460766651120935e+02	5.184479986041802269e-01	2.517911008117935667e-01	5.898993975315316995e-02	8.002498568721860828e-02	7.264271389894713660e-02	6.926858003662226052e-03	1.117640324104364133e-02
3.918593873060780197e+02	5.129385971712610015e-01	2.511946147060605816e-01	6.056140400610907082e-02	8.167529221371019887e-02	7.390923099850330025e-02	7.581245130928976339e-03	1.213961577342549149e-02
4.063726979470438323e+02	5.076965567891206232e-01	2.505684246317195218e-01	6.209447828379260903e-02	8.321781694469987389e-02	7.510521069364012314e-02	8.235057749604025173e-03	1.308245490742183416e-02
4.208860085880095880e+02	5.027032040710230909e-01	2.499210832121468440e-01	6.359097529570369167e-02	8.465934083116449793e-02	7.623468541757397188e-02	8.887298843946638341e-03	1.400341232843978212e-02
4.353993192289755143e+02	4.979417676307360541e-01	2.492595283451142507e-01	6.505257642845344024e-02	8.600628374613149274e-02	7.730145810901666026e-02	9.537098868209019364e-03	1.490128687233762024e-02
