0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451714310955832143e-01	5.150762237102499141e-02	6.329065421049925432e-04	-1.332533539582307115e-03	4.988822251975299528e-03	2.424175861556735932e-04	-1.210666307263208149e-03
2.902662128193169622e+01	8.971882750803839013e-01	9.261461284796253246e-02	3.302738623558228431e-03	4.682262298694025646e-04	9.485069775704461220e-03	-5.338780168452738738e-04	-2.525044540634578064e-03
4.353993192289755143e+01	8.555668374966846068e-01	1.259001016827862030e-01	6.295739813914189367e-03	3.444347175899207907e-03	1.348164023119219693e-02	-1.233083969532901714e-03	-3.455582430944756020e-03
5.805324256386339954e+01	8.192571378376788394e-01	1.527886482552733294e-01	9.344291882102766927e-03	7.097168247439366792e-03	1.736726142158461286e-02	-1.761733495691236891e-03	-4.092774148388857169e-03
7.256655320482924765e+01	7.874012972440149749e-01	1.744674016911023084e-01	1.237105958717139506e-02	1.116849826032712684e-02	2.119080925130733054e-02	-2.119911038833392596e-03	-4.479154995090885508e-03
8.707986384579510286e+01	7.592938808509742676e-01	1.919081257713620425e-01	1.534618949951744270e-02	1.548727314573604234e-02	2.493534629175405901e-02	-2.325669387210066354e-03	-4.645146172134922806e-03
1.015931744867609581e+02	7.343530814471630475e-01	2.059025316322223853e-01	1.825433240193809203e-02	1.992850561867749726e-02	2.857714339700069203e-02	-2.398600604366412682e-03	-4.616993892636455862e-03
1.161064851277267991e+02	7.120980190534831333e-01	2.170948732068375131e-01	2.108640116494197095e-02	2.439863205881338121e-02	3.209713823044087200e-02	-2.356537426679766300e-03	-4.418526287838176782e-03
1.306197957686926259e+02	6.921304122150775395e-01	2.260092964146019068e-01	2.383702968470356731e-02	2.882782976546511416e-02	3.548212198640373488e-02	-2.215125720483179707e-03	-4.071564345769844787e-03
1.451331064096584669e+02	6.741196713023752674e-01	2.330722526944477291e-01	2.650344925795460743e-02	3.316476134572955703e-02	3.872391058183891066e-02	-1.987988439568976265e-03	-3.596056742778120513e-03
1.596464170506243647e+02	6.577907463462566717e-01	2.386307531666686244e-01	2.908479776360579222e-02	3.737256428736586422e-02	4.181828907060876344e-02	-1.686980705920483343e-03	-3.010169928586203629e-03
1.741597276915902057e+02	6.429142101465353809e-01	2.429672107914032930e-01	3.158161882101438722e-02	4.142568595619981059e-02	4.476408488704834709e-02	-1.322431237464664466e-03	-2.330379364737441249e-03
1.886730383325560467e+02	6.292981597121339865e-01	2.463115035610841941e-01	3.399547811148728726e-02	4.530736476474350044e-02	4.756241403198388507e-02	-9.033524205728756321e-04	-1.571567760860788279e-03
2.031863489735219162e+02	6.167815981847537543e-01	2.488507786489624896e-01	3.632866560145224522e-02	4.900762402851516902e-02	5.021608157047210974e-02	-4.376197609524314774e-04	-7.471282732041972276e-04
2.176996596144877287e+02	6.052290227627427077e-01	2.507374210580449181e-01	3.858396459710271287e-02	5.252167673926491642e-02	5.272910929525646828e-02	6.787525605761717679e-05	1.309302915296975400e-04
2.322129702554535982e+02	5.945259954312378525e-01	2.520955310427162588e-01	4.076447364069089169e-02	5.584866036330246586e-02	5.510636595251579284e-02	6.070947987764606368e-04	1.051878770759307521e-03
2.467262808964194392e+02	5.845755149414899599e-01	2.530261899773819101e-01	4.287347029972233409e-02	5.899063661240408485e-02	5.735327958959873795e-02	1.174743253970828537e-03	2.006165325431263392e-03
2.612395915373852517e+02	5.752950423130022140e-01	2.536117418388555977e-01	4.491430811992774830e-02	6.195180372318266626e-02	5.947561542235219045e-02	1.766171731869282599e-03	2.985316850809467161e-03
2.757529021783511780e+02	5.666140596292026377e-01	2.539192748179828207e-01	4.689033975251153535e-02	6.473787891977934861e-02	6.147930582833785462e-02	2.377296018681558133e-03	3.981845033503463374e-03
2.902662128193169337e+02	5.584720642506570965e-01	2.540034529368890293e-01	4.880486065848718691e-02	6.735561692947066026e-02	6.337032168947534516e-02	3.004525900698261712e-03	4.989157634321519062e-03
3.047795234602828600e+02	5.508169187443380244e-01	2.539088194170340818e-01	5.066106891330716261e-02	6.981243704877332368e-02	6.515457642756324053e-02	3.644704128889962418e-03	6.001475320093329485e-03
3.192928341012487294e+02	5.436034916066825318e-01	2.536716706970247315e-01	5.246203753742287312e-02	7.211613661788168761e-02	6.683785578919632098e-02	4.295053577732537223e-03	7.013754174058388878e-03
3.338061447422145420e+02	5.367925358784372269e-01	2.533215814445826664e-01	5.421069650498621523e-02	7.427467309472479684e-02	6.842576781934769925e-02	4.953131387350965913e-03	8.021613870569495319e-03
3.483194553831804114e+02	5.303497625274350424e-01	2.528826458375517672e-01	5.590982216740079946e-02	7.629600042164007279e-02	6.992370857807089779e-02	5.616789072836826484e-03	9.021271395063560836e-03
3.628327660241463377e+02	5.242450734313492955e-01	2.523744881493745762e-01	5.756203229813053324e-02	7.818794820573760074e-02	7.133684005342431911e-02	6.284137746015976828e-03	1.000948011596664716e-02
3.773460766651120935e+02	5.184519252671675460e-01	2.518130857332221417e-01	5.916978534215366209e-02	7.995813451666278215e-02	7.267007744721870610e-02	6.953517728963774097e-03	1.098347396461028108e-02
3.918593873060780197e+02	5.129468008847256622e-01	2.512114394240599347e-01	6.073538275558787447e-02	8.161390494658600503e-02	7.392808359208261071e-02	7.623471950043458553e-03	1.194091644691338931e-02
4.063726979470438323e+02	5.077087690332410252e-01	2.505801198186989320e-01	6.226097356277369987e-02	8.316229206110198335e-02	7.511526872581091030e-02	8.292722606154014769e-03	1.287985419221831900e-02
4.208860085880095880e+02	5.027191168053151138e-01	2.499277125655551268e-01	6.374856045119892123e-02	8.460999056459320156e-02	7.623579422401940975e-02	8.960150652469790061e-03	1.379867473684737514e-02
4.353993192289755143e+02	4.979610420109519819e-01	2.492611814671942261e-01	6.520000687854562993e-02	8.596334446483155922e-02	7.729357919259846610e-02	9.624777745900973958e-03	1.469606823997611500e-02
4.499126298699413837e+02	4.934193950155651986e-01	2.485861646819978177e-01	6.661704478850370703e-02	8.722834329399001274e-02	7.829230906176937177e-02	1.028575032298701709e-02	1.557099283518581338e-02
