0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.438931155727863231e-01	4.572142786815881071e-02	1.377141670727774448e-03	9.132494037692173716e-04	6.636278700390515345e-03	1.446149574362790707e-03	1.263720980319979134e-05
2.902662128193169622e+01	8.938998920412989380e-01	8.459030938579940873e-02	4.765644757148085851e-03	3.518781758649124763e-03	1.136546230627774427e-02	1.897249079890897874e-03	-3.733932906564534082e-05
4.353993192289755143e+01	8.498997181120645505e-01	1.180699661592947564e-01	8.284902866985657116e-03	6.205514980781009875e-03	1.508796420851830043e-02	2.334913006765775966e-03	1.170206655885241975e-04
5.805324256386339954e+01	8.111107572815429156e-01	1.468139970027734498e-01	1.171076873705002158e-02	8.806502499482135246e-03	1.838561653255119804e-02	2.808415217604884068e-03	3.639427289939371757e-04
7.256655320482924765e+01	7.768615085484933402e-01	1.714263786732383721e-01	1.501716833190368944e-02	1.135103465637913797e-02	2.142123144583734165e-02	3.266297298016139147e-03	6.563810461305726041e-04
8.707986384579510286e+01	7.465712787313933951e-01	1.924094209910439113e-01	1.823319973216413342e-02	1.401726188731296577e-02	2.432676089722431156e-02	3.529048259716492143e-03	9.130295011434280683e-04
1.015931744867609581e+02	7.197410908216719250e-01	2.100980532515914490e-01	2.146340663681246125e-02	1.738937696875733629e-02	2.739433613985810950e-02	3.030577185350970260e-03	8.831589959563696662e-04
1.161064851277267991e+02	6.959559969755700903e-01	2.244404232975795999e-01	2.504924451383577777e-02	2.339229110480188500e-02	3.150247333495488633e-02	-7.017495520316406610e-05	-2.702542715404135723e-04
1.306197957686926259e+02	6.749180904980077722e-01	2.342493570239873868e-01	3.012583514922840752e-02	3.841938614757835907e-02	3.949120556996264797e-02	-1.184576805184640522e-02	-5.358106336919479795e-03
1.451331064096584669e+02	6.565778387234616487e-01	2.346915971919277255e-01	4.048161188276634681e-02	8.375036141958028257e-02	6.072493915743384929e-02	-5.243169927356645249e-02	-2.379464910160479507e-02
1.596464170506243647e+02	6.415897974121225200e-01	2.089131969090375074e-01	6.875414614138938840e-02	2.302363210788991310e-01	1.262678203151619827e-01	-1.887334225335006721e-01	-8.702785932311132844e-02
1.741597276915902057e+02	6.328456548195086073e-01	1.001486288757104520e-01	1.570621140876633237e-01	7.137668745733471987e-01	3.393780249062123278e-01	-6.432644147498475240e-01	-2.999368825125960369e-01
1.886730383325560467e+02	6.405912356160192722e-01	-2.811302079475285209e-01	4.456945000876262886e-01	2.319639909484055629e+00	1.043552967950833299e+00	-2.156373068271215665e+00	-1.011975336919792356e+00
2.031863489735219162e+02	6.994713794013173169e-01	-1.566290081109413368e+00	1.401771673131567031e+00	7.662022679672196190e+00	3.381834845428854930e+00	-7.191865139268617924e+00	-3.386945357255908728e+00
2.176996596144877287e+02	9.252766488411487966e-01	-5.857340149588242895e+00	4.580403548338155773e+00	2.544285680673352701e+01	1.115843378395369889e+01	-2.394989831813673220e+01	-1.129973232014156537e+01
2.322129702554535982e+02	1.703840892693023967e+00	-2.015142769192511452e+01	1.515834446063700369e+01	8.462823131555990130e+01	3.703519876516129017e+01	-7.972408561055991072e+01	-3.765010213156622854e+01
2.467262808964194392e+02	4.319816927504062321e+00	-6.773966012988755381e+01	5.036763478737697852e+01	2.816362525760211497e+02	1.231570076446525661e+02	-2.653616528481630326e+02	-1.253793989575042787e+02
2.612395915373852517e+02	1.304963535395179619e+01	-2.261493598200688666e+02	1.675680617435203885e+02	9.374075350516632170e+02	4.098052445110553208e+02	-8.832532622096091472e+02	-4.174278546305127975e+02
2.757529021783511780e+02	4.212816076039963065e+01	-7.534390943562856364e+02	5.576897114540390703e+02	3.120232551812906422e+03	1.363917818522321568e+03	-2.939932335748970218e+03	-1.389596812444412080e+03
2.902662128193169337e+02	1.389379951255876335e+02	-2.508585777631658857e+03	1.856267313875130185e+03	1.038604202229061048e+04	4.539742284623615888e+03	-9.785744627331461743e+03	-4.625659210951825116e+03
3.047795234602828600e+02	4.611976763967827537e+02	-8.350790049435996480e+03	6.178753402016749533e+03	3.457115978627894219e+04	1.511075249513741073e+04	-3.257266755516595731e+04	-1.539740575522793733e+04
3.192928341012487294e+02	1.533891233343670592e+03	-2.779722040840610862e+04	2.056667475671419015e+04	1.150741309241556446e+05	5.029741210224443785e+04	-1.084212644849135831e+05	-5.125262412313825916e+04
3.338061447422145420e+02	5.104486919817338276e+03	-9.252683445515739731e+04	6.845855051722141798e+04	3.830374451816893416e+05	1.674199198345824261e+05	-3.608914087299699313e+05	-1.706011592681832844e+05
3.483194553831804114e+02	1.698962828858147986e+04	-3.079865785202238476e+05	2.278721264191133669e+05	1.274983578531505540e+06	5.572748928826680640e+05	-1.201265819451876217e+06	-5.678668281497687567e+05
3.628327660241463377e+02	5.655066328994149808e+04	-1.025168383846904384e+06	7.584982084386576898e+05	4.243926423996351659e+06	1.854950062825881876e+06	-3.998544747406259179e+06	-1.890211227297670674e+06
3.773460766651120935e+02	1.882340007785202470e+05	-3.412388073873751797e+06	2.524746683516348246e+06	1.412638510258349031e+07	6.174405656189022586e+06	-1.330959802254529111e+07	-6.291784346648344770e+06
3.918593873060780197e+02	6.265567082776628667e+05	-1.135851528537730686e+07	8.403902437859103084e+06	4.702125371998754889e+07	2.055219395781645179e+07	-4.430247500372856110e+07	-2.094291553483491391e+07
4.063726979470438323e+02	2.085562794259396149e+06	-3.780808672133688629e+07	2.797332954775954038e+07	1.565154989756637812e+08	6.841026421418420970e+07	-1.474657202591913939e+08	-6.971084755133867264e+07
4.208860085880095880e+02	6.942027454838245176e+06	-1.258484378125817776e+08	9.311235370669071376e+07	5.209793224352952242e+08	2.277111882113231719e+08	-4.908560888749569654e+08	-2.320403641206087470e+08
4.353993192289755143e+02	2.310731226074583828e+07	-4.189005744486628175e+08	3.099348696134413481e+08	1.734137853349830389e+09	7.579620876833932400e+08	-1.633869247848311424e+09	-7.723722996104366779e+08
4.499126298699413837e+02	7.691526737181535363e+07	-1.394357325074028015e+09	1.031652822104859829e+09	5.772271465745733261e+09	2.522961383928037643e+09	-5.438516116408769608e+09	-2.570927496667649269e+09
4.644259405109071963e+02	2.560210527628693581e+08	-4.641274011417514801e+09	3.433971600368853569e+09	1.921365000510702515e+10	8.397958545161633492e+09	-1.810270789092824554e+10	-8.557619300054620743e+09
4.789392511518730657e+02	8.521946535591146946e+08	-1.544899866113801003e+10	1.143035784039226151e+10	6.395477900498084259e+10	2.795354238824858475e+10	-6.025688385947957611e+10	-2.848499136556323624e+10
4.934525617928388783e+02	2.836625036159727097e+09	-5.142371664446566010e+10	3.804722211100917053e+10	2.128806214968354492e+11	9.304648616035275269e+10	-2.005717641848520813e+11	-9.481547397403936768e+10
5.079658724338048046e+02	9.442023091047319412e+09	-1.711695813790212708e+11	1.266444261594144440e+11	7.085969132449836426e+11	3.097156158259333496e+11	-6.676255067352027588e+11	-3.156038902061548462e+11
5.224791830747705035e+02	3.142882789121487045e+10	-5.697570596116887207e+11	4.215501101661787109e+11	2.358643928334235352e+12	1.030923000890986450e+12	-2.222266026533235840e+12	-1.050522781136691772e+12
