8.030698554667769713e+02	3.248794430296802482e-01	1.961845415828843975e-01	2.057977527239078785e-01	1.253892951930167809e-01	6.180627190310238744e-02	2.423756893980558505e-02	5.951811599689058041e-02
8.079076256804323748e+02	3.237667345330623725e-01	1.955002932797325066e-01	2.065539405681655616e-01	1.258572695194541957e-01	6.199303951896944359e-02	2.434476187693677615e-02	5.979695007296700199e-02
8.127453958940876646e+02	3.226604863602718920e-01	1.948200182092116040e-01	2.073056701608053942e-01	1.263223118818602164e-01	6.217872627238333477e-02	2.445153388557855939e-02	6.007424259917687470e-02
8.175831661077428407e+02	3.215606609073985434e-01	1.941436932341419896e-01	2.080529674730170198e-01	1.267844422204096322e-01	6.236333927289213624e-02	2.455788512556431741e-02	6.035000113586424381e-02
8.224209363213982442e+02	3.204672207910967408e-01	1.934712953533251067e-01	2.087958583247942757e-01	1.272436803152729168e-01	6.254688556020759904e-02	2.466381577911178763e-02	6.062423324547946274e-02
8.272587065350534203e+02	3.193801288472496447e-01	1.928028017007107353e-01	2.095343683858205963e-01	1.277000457885473228e-01	6.272937210556749077e-02	2.476932605061534995e-02	6.089694649077679461e-02
8.320964767487085965e+02	3.182993481296430005e-01	1.921381895445704036e-01	2.102685231763489204e-01	1.281535581061440110e-01	6.291080581305513730e-02	2.487441616643156980e-02	6.116814843309498900e-02
8.369342469623640000e+02	3.172248419086480253e-01	1.914774362866769331e-01	2.109983480680763246e-01	1.286042365796331299e-01	6.309119352087785848e-02	2.497908637465845461e-02	6.143784663071728824e-02
8.417720171760191761e+02	3.161565736699138429e-01	1.908205194614902289e-01	2.117238682850137443e-01	1.290521003680477896e-01	6.327054200260572026e-02	2.508333694490895785e-02	6.170604863730772688e-02
8.466097873896745796e+02	3.150945071130687447e-01	1.901674167353488432e-01	2.124451089043498941e-01	1.294971684796486500e-01	6.344885796837224090e-02	2.518716816807914372e-02	6.197276200042044908e-02
8.514475576033297557e+02	3.140386061504306103e-01	1.895181059056676165e-01	2.131620948573106633e-01	1.299394597736503454e-01	6.362614806603830719e-02	2.529058035611148059e-02	6.223799426007898400e-02
8.562853278169851592e+02	3.129888349057262098e-01	1.888725649001409823e-01	2.138748509300127665e-01	1.303789929619109944e-01	6.380241888232071612e-02	2.539357384175369714e-02	6.250175294742266185e-02
8.611230980306403353e+02	3.119451577128194431e-01	1.882307717759521548e-01	2.145834017643126479e-01	1.308157866105861544e-01	6.397767694388672988e-02	2.549614897831356877e-02	6.276404558341733275e-02
8.659608682442956251e+02	3.109075391144479061e-01	1.875927047189880070e-01	2.152877718586503342e-01	1.312498591417483318e-01	6.415192871841578215e-02	2.559830613941002989e-02	6.302487967762765431e-02
8.707986384579510286e+02	3.098759438609686723e-01	1.869583420430594167e-01	2.159879855688879580e-01	1.316812288349731019e-01	6.432518061562955691e-02	2.570004571872096938e-02	6.328426272704849864e-02
8.756364086716062047e+02	3.088503369091117334e-01	1.863276621891272189e-01	2.166840671091436188e-01	1.321099138288929498e-01	6.449743898829171651e-02	2.580136812972807711e-02	6.354220221499290444e-02
8.804741788852616082e+02	3.078306834207429898e-01	1.857006437245336816e-01	2.173760405526199146e-01	1.325359321227201070e-01	6.466871013317820882e-02	2.590227380545901195e-02	6.379870561003429807e-02
8.853119490989170117e+02	3.068169487616345115e-01	1.850772653422392833e-01	2.180639298324279773e-01	1.329593015777391363e-01	6.483900029201943027e-02	2.600276319822727653e-02	6.405378036500063155e-02
8.901497193125721878e+02	3.058090985002435702e-01	1.844575058600648187e-01	2.187477587424060677e-01	1.333800399187703434e-01	6.500831565241503573e-02	2.610283677937002070e-02	6.430743391601835557e-02
8.949874895262273640e+02	3.048070984064997213e-01	1.838413442199389458e-01	2.194275509379338129e-01	1.337981647356048520e-01	6.517666234872261655e-02	2.620249503898409993e-02	6.455967368160409059e-02
8.998252597398827675e+02	3.038109144506001558e-01	1.832287594871506442e-01	2.201033299367411711e-01	1.342136934844124774e-01	6.534404646292099605e-02	2.630173848566065564e-02	6.481050706180201126e-02
9.046630299535379436e+02	3.028205128018125469e-01	1.826197308496070038e-01	2.207751191197128982e-01	1.346266434891229824e-01	6.551047402544922515e-02	2.640056764621843965e-02	6.505994143736505697e-02
9.095008001671932334e+02	3.018358598272861681e-01	1.820142376170961473e-01	2.214429417316879922e-01	1.350370319427816601e-01	6.567595101602202723e-02	2.649898306543612553e-02	6.530798416897801162e-02
9.143385703808486369e+02	3.008569220908709485e-01	1.814122592205550666e-01	2.221068208822546131e-01	1.354448759088801024e-01	6.584048336442256677e-02	2.659698530578389480e-02	6.555464259652091230e-02
9.191763405945038130e+02	2.998836663519440227e-01	1.808137752113424257e-01	2.227667795465400613e-01	1.358501923226629882e-01	6.600407695127337437e-02	2.669457494715441609e-02	6.579992403837085779e-02
9.240141108081592165e+02	2.989160595642438301e-01	1.802187652605163892e-01	2.234228405659962335e-01	1.362529979924111678e-01	6.616673760878621913e-02	2.679175258659349107e-02	6.604383579074084298e-02
9.288518810218145063e+02	2.979540688747122634e-01	1.796272091581172792e-01	2.240750266491803033e-01	1.366533096007024051e-01	6.632847112149162228e-02	2.688851883803053747e-02	6.628638512705373187e-02
9.336896512354697961e+02	2.969976616223440335e-01	1.790390868124548396e-01	2.247233603725309059e-01	1.370511437056501913e-01	6.648928322694877546e-02	2.698487433200909280e-02	6.652757929735030051e-02
9.385274214491247449e+02	2.960468053370434727e-01	1.784543782494006636e-01	2.253678641811395766e-01	1.374465167421209111e-01	6.664917961643648803e-02	2.708081971541751939e-02	6.676742552772955974e-02
9.433651916627801484e+02	2.951014677384888873e-01	1.778730636116850061e-01	2.260085603895176098e-01	1.378394450229305790e-01	6.680816593562592665e-02	2.717635565122003549e-02	6.700593101982015021e-02
