8.030698554667769713e+02	3.214822352679084783e-01	2.045112694092473815e-01	2.056168165186726404e-01	1.246258086584685482e-01	6.090538484354133392e-02	2.382400860906919854e-02	5.860139341990788092e-02
8.079076256804323748e+02	3.204194346830418483e-01	2.037988882600410279e-01	2.063772112342557585e-01	1.250840266341960716e-01	6.108644501314123426e-02	2.393270135980357996e-02	5.886820954233590308e-02
8.127453958940876646e+02	3.193626511019801995e-01	2.030905302314714722e-01	2.071332143550603244e-01	1.255393438868771805e-01	6.126656162500122849e-02	2.404098332497736634e-02	5.913363220144772503e-02
8.175831661077428407e+02	3.183118498618602854e-01	2.023861729891560102e-01	2.078848508561799424e-01	1.259917813399563102e-01	6.144573930293705660e-02	2.414885348854531322e-02	5.939766888818057838e-02
8.224209363213982442e+02	3.172669965380539026e-01	2.016857942899571987e-01	2.086321455693174176e-01	1.264413597402058720e-01	6.162398265028876804e-02	2.425631090112325902e-02	5.966032703786908892e-02
8.272587065350534203e+02	3.162280569398139840e-01	2.009893719841239768e-01	2.093751231837287785e-01	1.268880996594700383e-01	6.180129625016209105e-02	2.436335467842418515e-02	5.992161403109240447e-02
8.320964767487085965e+02	3.151949971061648315e-01	2.002968840172243137e-01	2.101138082471528667e-01	1.273320214963890307e-01	6.197768466565024836e-02	2.446998399972848126e-02	6.018153719450574507e-02
8.369342469623640000e+02	3.141677833020188326e-01	1.996083084318849010e-01	2.108482251667264662e-01	1.277731454781034226e-01	6.215315244003808554e-02	2.457619810638751387e-02	6.044010380165627805e-02
8.417720171760191761e+02	3.131463820145036769e-01	1.989236233693526257e-01	2.115783982098864424e-01	1.282114916619394585e-01	6.232770409699026765e-02	2.468199630035974521e-02	6.069732107378324887e-02
8.466097873896745796e+02	3.121307599494846929e-01	1.982428070708908419e-01	2.123043515052592256e-01	1.286470799370750262e-01	6.250134414072479327e-02	2.478737794277848655e-02	6.095319618060240224e-02
8.514475576033297557e+02	3.111208840282686516e-01	1.975658378790231540e-01	2.130261090435380811e-01	1.290799300261867844e-01	6.267407705617346336e-02	2.489234245255062677e-02	6.120773624107469363e-02
8.562853278169851592e+02	3.101167213844762127e-01	1.968926942386361179e-01	2.137436946783490554e-01	1.295100614870787759e-01	6.284590730913035272e-02	2.499688930498546527e-02	6.146094832415941595e-02
8.611230980306403353e+02	3.091182393610709123e-01	1.962233546979514909e-01	2.144571321271060982e-01	1.299374937142925568e-01	6.301683934638951934e-02	2.510101803045303517e-02	6.171283944955176931e-02
8.659608682442956251e+02	3.081254055075333120e-01	1.955577979093779117e-01	2.151664449718556638e-01	1.303622459406993117e-01	6.318687759587295061e-02	2.520472821307112934e-02	6.196341658840501948e-02
8.707986384579510286e+02	3.071381875771711512e-01	1.948960026302513082e-01	2.158716566601113496e-01	1.307843372390739278e-01	6.335602646674969030e-02	2.530801948942043231e-02	6.221268666403748093e-02
8.756364086716062047e+02	3.061565535245542313e-01	1.942379477234721652e-01	2.165727905056791525e-01	1.312037865236515277e-01	6.352429034954695797e-02	2.541089154728701574e-02	6.246065655262430377e-02
8.804741788852616082e+02	3.051804715030669857e-01	1.935836121580480074e-01	2.172698696894734827e-01	1.316206125516665437e-01	6.369167361625412138e-02	2.551334412443168401e-02	6.270733308387446692e-02
8.853119490989170117e+02	3.042099098625697384e-01	1.929329750095478135e-01	2.179629172603244902e-01	1.320348339248746394e-01	6.385818062042014631e-02	2.561537700738540993e-02	6.295272304169299837e-02
8.901497193125721878e+02	3.032448371471607729e-01	1.922860154604754956e-01	2.186519561357771202e-01	1.324464690910575615e-01	6.402381569724517607e-02	2.571699003027040978e-02	6.319683316482871405e-02
8.949874895262273640e+02	3.022852220930327682e-01	1.916427128005684377e-01	2.193370091028817581e-01	1.328555363455115046e-01	6.418858316366687911e-02	2.581818307364618439e-02	6.343967014750777345e-02
8.998252597398827675e+02	3.013310336264168887e-01	1.910030464270271733e-01	2.200180988189774922e-01	1.332620538325186288e-01	6.435248731844202263e-02	2.591895606337999911e-02	6.368124064005309393e-02
9.046630299535379436e+02	3.003822408616085293e-01	1.903669958446811972e-01	2.206952478124677708e-01	1.336660395468026730e-01	6.451553244222381356e-02	2.601930896954127506e-02	6.392155124948997735e-02
9.095008001671932334e+02	2.994388130990692787e-01	1.897345406660960465e-01	2.213684784835887598e-01	1.340675113349681924e-01	6.467772279763531196e-02	2.611924180531934384e-02	6.416060854013828918e-02
9.143385703808486369e+02	2.985007198235993808e-01	1.891056606116262584e-01	2.220378131051707060e-01	1.344664868969241145e-01	6.483906262933951392e-02	2.621875462596404485e-02	6.439841903419121771e-02
9.191763405945038130e+02	2.975679307025764775e-01	1.884803355094185340e-01	2.227032738233926668e-01	1.348629837872915294e-01	6.499955616410632575e-02	2.631784752774868341e-02	6.463498921228104377e-02
9.240141108081592165e+02	2.966404155842560786e-01	1.878585452953687174e-01	2.233648826585306613e-01	1.352570194167961037e-01	6.515920761087670710e-02	2.641652064695489133e-02	6.487032551403208724e-02
9.288518810218145063e+02	2.957181444961292649e-01	1.872402700130365860e-01	2.240226615056995774e-01	1.356486110536453682e-01	6.531802116082445486e-02	2.651477415887882466e-02	6.510443433860117757e-02
9.336896512354697961e+02	2.948010876433342364e-01	1.866254898135217555e-01	2.246766321355886942e-01	1.360377758248907387e-01	6.547600098741568342e-02	2.661260827685835162e-02	6.533732204520577291e-02
9.385274214491247449e+02	2.938892154071180984e-01	1.860141849553036408e-01	2.253268161951914594e-01	1.364245307177748279e-01	6.563315124646641741e-02	2.671002325132068936e-02	6.556899495364007513e-02
9.433651916627801484e+02	2.929824983433450547e-01	1.854063358040486664e-01	2.259732352085293550e-01	1.368088925810641288e-01	6.578947607619836657e-02	2.680701936885013237e-02	6.579945934477947345e-02
9.482029618764355519e+02	2.920809071810488988e-01	1.848019228323870833e-01	2.266159105773701277e-01	1.371908781263671551e-01	6.594497959729325731e-02	2.690359695127535547e-02	6.602872146107330309e-02
9.530407320900908417e+02	2.911844128210260285e-01	1.842009266196621420e-01	2.272548635819404417e-01	1.375705039294383702e-01	6.609966591294563765e-02	2.699975635477595837e-02	6.625678750702655717e-02
9.578785023037459041e+02	2.902929863344670958e-01	1.836033278516538692e-01	2.278901153816333958e-01	1.379477864314679891e-01	6.625353910891459974e-02	2.709549796900780072e-02	6.648366364967044084e-02
9.627162725174014213e+02	2.894065989616243506e-01	1.830091073202791963e-01	2.285216870157103508e-01	1.383227419403578184e-01	6.640660325357443383e-02	2.719082221624674264e-02	6.670935601902229506e-02
9.675540427310568248e+02	2.885252221105127912e-01	1.824182459232713271e-01	2.291495994039980943e-01	1.386953866319834971e-01	6.655886239796418580e-02	2.728572955055039509e-02	6.693387070853493159e-02
9.723918129447120009e+02	2.876488273556426778e-01	1.818307246638390107e-01	2.297738733475806205e-01	1.390657365514430255e-01	6.671032057583657637e-02	2.738022045693752279e-02	6.715721377553576787e-02
9.772295831583674044e+02	2.867773864367819669e-01	1.812465246503083272e-01	2.303945295294861917e-01	1.394338076142919991e-01	6.686098180370610156e-02	2.747429545058471118e-02	6.737939124165596982e-02
9.820673533720223531e+02	2.859108712577461686e-01	1.806656270957480437e-01	2.310115885153694593e-01	1.397996156077654373e-01	6.701085008089649464e-02	2.756795507603994680e-02	6.760040909324972758e-02
9.869051235856777566e+02	2.850492538852145152e-01	1.800880133175802034e-01	2.316250707541890885e-01	1.401631761919868158e-01	6.715992938958777192e-02	2.766119990645273669e-02	6.782027328180413595e-02
9.917428937993331601e+02	2.841925065475709444e-01	1.795136647371772809e-01	2.322349965788803039e-01	1.405245049011639991e-01	6.730822369486266776e-02	2.775403054282047505e-02	6.803898972433965187e-02
9.965806640129884499e+02	2.833406016337677302e-01	1.789425628794469869e-01	2.328413862070233264e-01	1.408836171447724328e-01	6.745573694475268112e-02	2.784644761325065498e-02	6.825656430380151740e-02
