8.030698554667769713e+02	3.205773826931676007e-01	2.058952387719210075e-01	2.061454042030967937e-01	1.246828493793567666e-01	6.111165697482214693e-02	2.335512998069877444e-02	5.822226413809501039e-02
8.079076256804323748e+02	3.194922626637264895e-01	2.052019006515756749e-01	2.069194709907044849e-01	1.251456010289798138e-01	6.129525134787591756e-02	2.345255177955229975e-02	5.848288767874339905e-02
8.127453958940876646e+02	3.184133128144771563e-01	2.045124558470255705e-01	2.076891664575822583e-01	1.256054390465823345e-01	6.147779497069511684e-02	2.354961184690440232e-02	5.874214515789124430e-02
8.175831661077428407e+02	3.173404979750693022e-01	2.038268824698624693e-01	2.084545152059536499e-01	1.260623823257524534e-01	6.165929366383288840e-02	2.364631076661582662e-02	5.900004373407150005e-02
8.224209363213982442e+02	3.162737831760006335e-01	2.031451587547638826e-01	2.092155416995314932e-01	1.265164496300456298e-01	6.183975322822739956e-02	2.374264913151683670e-02	5.925659052107218328e-02
8.272587065350534203e+02	3.152131336474879308e-01	2.024672630588006395e-01	2.099722702642980998e-01	1.269676595941322261e-01	6.201917944461971671e-02	2.383862754322017483e-02	5.951179258859923965e-02
8.320964767487085965e+02	3.141585148183432818e-01	2.017931738607484926e-01	2.107247250892808343e-01	1.274160307249241619e-01	6.219757807300818619e-02	2.393424661193793365e-02	5.976565696291519236e-02
8.369342469623640000e+02	3.131098923148551982e-01	2.011228697604035276e-01	2.114729302273236355e-01	1.278615814026813069e-01	6.237495485213744723e-02	2.402950695630221706e-02	6.001819062745475386e-02
8.417720171760191761e+02	3.120672319596757283e-01	2.004563294779015126e-01	2.122169095958540141e-01	1.283043298820985001e-01	6.255131549902048782e-02	2.412440920318948551e-02	6.026940052341831638e-02
8.466097873896745796e+02	3.110304997707123431e-01	1.997935318530409954e-01	2.129566869776457760e-01	1.287442942933738621e-01	6.272666570849214085e-02	2.421895398754840556e-02	6.051929355034448704e-02
8.514475576033297557e+02	3.099996619600254300e-01	1.991344558446101753e-01	2.136922860215774711e-01	1.291814926432588162e-01	6.290101115279241040e-02	2.431314195223119659e-02	6.076787656666245152e-02
8.562853278169851592e+02	3.089746849327308920e-01	1.984790805297177996e-01	2.144237302433866232e-01	1.296159428160910398e-01	6.307435748117819208e-02	2.440697374782826307e-02	6.101515639022519338e-02
8.611230980306403353e+02	3.079555352859083550e-01	1.978273851031274178e-01	2.151510430264194640e-01	1.300476625748101245e-01	6.324671031956209666e-02	2.450045003250610198e-02	6.126113979882441551e-02
8.659608682442956251e+02	3.069421798075147034e-01	1.971793488765958557e-01	2.158742476223768636e-01	1.304766695619574146e-01	6.341807527017691293e-02	2.459357147184830852e-02	6.150583353068790615e-02
8.707986384579510286e+02	3.059345854753031668e-01	1.965349512782149088e-01	2.165933671520556270e-01	1.309029813006597764e-01	6.358845791126455094e-02	2.468633873869965217e-02	6.174924428496025158e-02
8.756364086716062047e+02	3.049327194557475140e-01	1.958941718517571984e-01	2.173084246060860425e-01	1.313266151955983785e-01	6.375786379678821669e-02	2.477875251301309145e-02	6.199137872216754774e-02
8.804741788852616082e+02	3.039365491029717981e-01	1.952569902560253867e-01	2.180194428456648514e-01	1.317475885339627895e-01	6.392629845616662476e-02	2.487081348169965789e-02	6.223224346466690177e-02
8.853119490989170117e+02	3.029460419576855967e-01	1.946233862642053891e-01	2.187264446032843590e-01	1.321659184863908099e-01	6.409376739402936063e-02	2.496252233848111901e-02	6.247184509708134104e-02
8.901497193125721878e+02	3.019611657461249155e-01	1.939933397632226664e-01	2.194294524834574101e-01	1.325816221078947310e-01	6.426027608999201890e-02	2.505387978374535099e-02	6.271019016672083057e-02
8.949874895262273640e+02	3.009818883789980304e-01	1.933668307531027641e-01	2.201284889634383124e-01	1.329947163387740494e-01	6.442582999845046510e-02	2.514488652440435151e-02	6.294728518398999551e-02
8.998252597398827675e+02	3.000081779504369384e-01	1.927438393463350441e-01	2.208235763939394858e-01	1.334052180055155246e-01	6.459043454839305531e-02	2.523554327375477843e-02	6.318313662278311760e-02
9.046630299535379436e+02	2.990400027369545244e-01	1.921243457672401900e-01	2.215147369998443361e-01	1.338131438216808022e-01	6.475409514323003657e-02	2.532585075134099681e-02	6.341775092086701648e-02
9.095008001671932334e+02	2.980773311964069472e-01	1.915083303513411550e-01	2.222019928809159661e-01	1.342185103887817421e-01	6.491681716063917029e-02	2.541580968282054070e-02	6.365113448025232212e-02
9.143385703808486369e+02	2.971201319669614649e-01	1.908957735447377180e-01	2.228853660125019454e-01	1.346213341971442823e-01	6.507860595242684343e-02	2.550542079983192378e-02	6.388329366755365890e-02
9.191763405945038130e+02	2.961683738660696452e-01	1.902866559034845084e-01	2.235648782462350548e-01	1.350216316267607575e-01	6.523946684440388999e-02	2.559468483986474321e-02	6.411423481433924099e-02
9.240141108081592165e+02	2.952220258894461269e-01	1.896809580929726124e-01	2.242405513107302018e-01	1.354194189481313926e-01	6.539940513627522101e-02	2.568360254613201096e-02	6.434396421747026751e-02
9.288518810218145063e+02	2.942810572100527100e-01	1.890786608873145369e-01	2.249124068122773101e-01	1.358147123230949160e-01	6.555842610154295758e-02	2.577217466744466390e-02	6.457248813943075594e-02
9.336896512354697961e+02	2.933454371770878866e-01	1.884797451687328096e-01	2.255804662355302970e-01	1.362075278056489314e-01	6.571653498742179023e-02	2.586040195808818679e-02	6.479981280864796633e-02
9.385274214491247449e+02	2.924151353149818666e-01	1.878841919269517158e-01	2.262447509441923021e-01	1.365978813427601302e-01	6.587373701476657850e-02	2.594828517770131002e-02	6.502594441980402706e-02
9.433651916627801484e+02	2.914901213223966003e-01	1.872919822585928928e-01	2.269052821816968102e-01	1.369857887751647074e-01	6.603003737801102502e-02	2.603582509115671267e-02	6.525088913413910896e-02
9.482029618764355519e+02	2.905703650712320174e-01	1.867030973665739502e-01	2.275620810718851639e-01	1.373712658381593399e-01	6.618544124511725746e-02	2.612302246844368583e-02	6.547465307974643933e-02
9.530407320900908417e+02	2.896558366056365408e-01	1.861175185595106141e-01	2.282151686196803031e-01	1.377543281623826998e-01	6.633995375753543033e-02	2.620987808455272142e-02	6.569724235185955830e-02
9.578785023037459041e+02	2.887465061410236511e-01	1.855352272511222311e-01	2.288645657117563958e-01	1.381349912745881703e-01	6.649358003017315222e-02	2.629639271936198841e-02	6.591866301313221987e-02
9.627162725174014213e+02	2.878423440630939467e-01	1.849562049596406854e-01	2.295102931172049443e-01	1.385132705984076507e-01	6.664632515137393354e-02	2.638256715752558546e-02	6.613892109391103502e-02
9.675540427310568248e+02	2.869433209268619223e-01	1.843804333072225077e-01	2.301523714881971161e-01	1.388891814551067583e-01	6.679819418290430799e-02	2.646840218836364264e-02	6.635802259250150881e-02
9.723918129447120009e+02	2.860494074556884092e-01	1.838078940193642874e-01	2.307908213606423564e-01	1.392627390643318974e-01	6.694919215994932227e-02	2.655389860575411987e-02	6.657597347542738853e-02
