8.030698554667769713e+02	3.211422190182576797e-01	2.057240679487017665e-01	2.046930220520747357e-01	1.264307765563420227e-01	6.076375996697415405e-02	2.318760312391916767e-02	5.813037047401285046e-02
8.079076256804323748e+02	3.200857474780463008e-01	2.050093163303185750e-01	2.054452233411720175e-01	1.269253361097332777e-01	6.093693724995560140e-02	2.328184622430102407e-02	5.838741240675562882e-02
8.127453958940876646e+02	3.190352757482776691e-01	2.042985485446045801e-01	2.061930997199279691e-01	1.274170531258249084e-01	6.110909285859547624e-02	2.337574154598288240e-02	5.864300759706893990e-02
8.175831661077428407e+02	3.179907672974855992e-01	2.035917444887196115e-01	2.069366757465899431e-01	1.279059437772395724e-01	6.128023372765153964e-02	2.346928960194234748e-02	5.889716450065379805e-02
8.224209363213982442e+02	3.169521859486946203e-01	2.028888840420609296e-01	2.076759758360429975e-01	1.283920241404593321e-01	6.145036672631696423e-02	2.356249091387245878e-02	5.914989153283517487e-02
8.272587065350534203e+02	3.159194958692467248e-01	2.021899470736186200e-01	2.084110242608914199e-01	1.288753101966415848e-01	6.161949865957588174e-02	2.365534601210867588e-02	5.940119706819953216e-02
8.320964767487085965e+02	3.148926615611370994e-01	2.014949134488889515e-01	2.091418451525189626e-01	1.293558178324150376e-01	6.178763626950486282e-02	2.374785543555210307e-02	5.965108944026539795e-02
8.369342469623640000e+02	3.138716478518293052e-01	2.008037630363700421e-01	2.098684625021287331e-01	1.298335628406571685e-01	6.195478623652268813e-02	2.384001973158927576e-02	5.989957694118519527e-02
8.417720171760191761e+02	3.128564198855250944e-01	2.001164757136632832e-01	2.105909001617637111e-01	1.303085609212535911e-01	6.212095518059112392e-02	2.393183945600870638e-02	6.014666782147685964e-02
8.466097873896745796e+02	3.118469431148632176e-01	1.994330313732027848e-01	2.113091818453087800e-01	1.307808276818405169e-01	6.228614966236908218e-02	2.402331517291454027e-02	6.039237028978346189e-02
8.514475576033297557e+02	3.108431832930244609e-01	1.987534099276327404e-01	2.120233311294749956e-01	1.312503786385307847e-01	6.245037618432236481e-02	2.411444745463749845e-02	6.063669251265951105e-02
8.562853278169851592e+02	3.098451064662205434e-01	1.980775913148532519e-01	2.127333714547669508e-01	1.317172292166246261e-01	6.261364119179120558e-02	2.420523688164336051e-02	6.087964261438240376e-02
8.611230980306403353e+02	3.088526789665460570e-01	1.974055555027524611e-01	2.134393261264337649e-01	1.321813947513054976e-01	6.277595107401763574e-02	2.429568404243920635e-02	6.112122867678775745e-02
8.659608682442956251e+02	3.078658674051731881e-01	1.967372824936430009e-01	2.141412183154047522e-01	1.326428904883218962e-01	6.293731216513463733e-02	2.438578953347763159e-02	6.136145873912730864e-02
8.707986384579510286e+02	3.068846386658717340e-01	1.960727523284187812e-01	2.148390710592099906e-01	1.331017315846557136e-01	6.309773074511891566e-02	2.447555395905910702e-02	6.160034079794816236e-02
8.756364086716062047e+02	3.059089598988358194e-01	1.954119450904480970e-01	2.155329072628868470e-01	1.335579331091777122e-01	6.325721304070899831e-02	2.456497793123267603e-02	6.183788280699228923e-02
